testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqvuht0nqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=589km;q=tout;publishedAfter=2011-02-04T02%3A00%3A32Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=17;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-04T21%3A20%3A55Z;relevanceLanguage=EN;,,
test_rl52w78109k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600m;q=last;publishedAfter=2012-07-23T02%3A52%3A18Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=36;videoCategoryId=19;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u87y15u8rhh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=push;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iyl094tov7mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=moderate;q=up;publishedAfter=2015-03-21T16%3A16%3A30Z;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=17;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-17T02%3A48%3A51Z;,,
test_u803ula8nsj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=960km;q=ignore;publishedAfter=2014-12-10T20%3A14%3A31Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vb6b8uwojb5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-03-07T22%3A31%3A55Z;videoEmbeddable=true;part=snippet;location=-33.924278%2C18.424572;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=IT;,,
test_r1ivjydckk0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=552km;publishedAfter=2013-09-30T20%3A01%3A28Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=49;location=39.925412%2C+32.834169;,,
test_r1ak5xo4l2zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=121mi;q=on+-child+-know+-right;publishedAfter=2011-06-20T23%3A44%3A42Z;videoDuration=short;videoEmbeddable=any;relevanceLanguage=ES;,,
test_qec66www360j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=171km;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;,,
test_1hb7ndevlmhbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoCategoryId=31;videoType=movie;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-21T21%3A12%3A08Z;,,
test_1ies7y493nmlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=case;regionCode=FR;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7lgauhnbwit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=165km;publishedAfter=2013-02-13T13%3A55%3A08Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-22T20%3A08%3A30Z;,,
test_t8fpkh8kzrcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=560km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-02-22T23%3A03%3A35Z;,,
test_u82xkul0yyie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=135ft;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;videoDefinition=any;eventType=none;type=video;,,
test_1iyna3vg5tp2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;type=video;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-27T12%3A59%3A04Z;relevanceLanguage=FR;,,
test_skv1yyvhe352_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2013-12-26T08%3A43%3A07Z;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-03T00%3A40%3A38Z;relevanceLanguage=IT;,,
test_1jiaixpgfnhv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=944km;q=child%7CI+-man;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-27T15%3A27%3A11Z;relevanceLanguage=JA;,,
test_1jeiqr8n39642_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=455km;publishedAfter=2010-10-16T22%3A13%3A56Z;videoDuration=long;videoCategoryId=22;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-18T17%3A22%3A52Z;,,
test_ublw3tzfclkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;locationRadius=600km;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-10T21%3A28%3A43Z;relevanceLanguage=DE;,,
test_u7ww690t1izn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=600ft;q=new;videoDuration=short;videoEmbeddable=true;videoCategoryId=42;location=19.430849%2C+-99.135857;publishedBefore=2021-06-21T00%3A41%3A32Z;relevanceLanguage=JA;,,
