testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a0qp3v80tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;q=hand+-eye+-case+-day+-it;publishedAfter=2012-11-22T15%3A26%3A34Z;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_rh89hqprbpde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=it;regionCode=NO;videoDuration=long;maxResults=26;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-13T00%3A53%3A39Z;relevanceLanguage=IT;,,
test_s0v00880an93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=100ft;q=you;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=34;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2020-01-29T09%3A23%3A45Z;relevanceLanguage=JA;,,
test_t49hju1qdh6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600m;q=galvanise;publishedAfter=2014-11-24T07%3A58%3A58Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-02-21T13%3A50%3A05Z;relevanceLanguage=PT;,,
test_1ibebcxu0s0fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=661km;q=woman+-of;publishedAfter=2012-02-10T22%3A31%3A37Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;publishedBefore=2016-06-08T09%3A49%3A34Z;relevanceLanguage=NO;,,
test_r1a3ec5mp54l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=countercheck;videoCaption=none;publishedAfter=2011-07-08T04%3A21%3A36Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;maxResults=50;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedBefore=2020-09-19T13%3A11%3A16Z;,,
test_soppqm2qasl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=know;topicId=%2Fm%2F06cqb;videoEmbeddable=true;location=39.925412%2C+32.834169;,,
test_1iauu7ezpucs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=153mi;publishedAfter=2013-07-22T21%3A33%3A29Z;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoEmbeddable=any;videoCategoryId=39;part=snippet;videoDefinition=any;type=video;safeSearch=strict;,,
test_urv65gdbtc9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=719ft;q=about%7Ca;regionCode=PT;topicId=%2Fm%2F09kqc;videoCategoryId=30;videoDimension=any;,,
test_vbmyny6wk678_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1ee3ykralv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=any;q=network;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoCategoryId=37;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rl5n8fk3q2ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;locationRadius=165ft;q=slosh;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=41;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qdspw5qnz29f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=587km;q=sicken;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=any;maxResults=18;videoCategoryId=31;location=50.447273%2C+30.520903;publishedBefore=2021-11-25T06%3A08%3A06Z;relevanceLanguage=JA;,,
test_ubgc8rxipmwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=798m;q=disorganise;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=20;location=-37.812746%2C144.961832;publishedBefore=2017-09-06T02%3A06%3A00Z;,,
test_u856n19k2v5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=person;publishedAfter=2014-01-09T11%3A52%3A08Z;regionCode=FR;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hvbj8exyxf7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=any;videoDuration=short;videoCategoryId=35;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
