testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey5os260kz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=use;publishedAfter=2011-02-19T19%3A07%3A34Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=any;videoCategoryId=43;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=rating;,,
test_vf6gmcgswfhh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-30T01%3A04%3A54Z;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-17T05%3A50%3A26Z;order=date;,,
test_1jeytzj8w7bl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vapourisable;videoCaption=videoCaptionUnspecified;publishedAfter=2012-08-08T01%3A24%3A35Z;videoCategoryId=0;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2021-08-01T01%3A01%3A33Z;order=viewCount;,,
test_qxzebhbmnfxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-11-08T01%3A23%3A26Z;videoDuration=any;videoCategoryId=23;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;relevanceLanguage=PT;,,
test_tnz2hqrgb776_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=you;publishedAfter=2010-09-01T21%3A58%3A33Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-15T21%3A27%3A03Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qxzf0mylb9de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-01-28T13%3A09%3A38Z;topicId=%2Fm%2F05qjc;videoCategoryId=39;order=viewCount;,,
test_s15lk22warzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoDuration=any;maxResults=1;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2018-09-04T19%3A34%3A01Z;,,
test_t4q6uw9xijc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_qxyur5aaexps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;q=an;publishedAfter=2010-01-24T01%3A11%3A15Z;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=relevance;,,
test_1h7o5qjakvwag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;q=man%7Cplace+-big;publishedAfter=2014-12-13T23%3A13%3A23Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-04T03%3A15%3A46Z;relevanceLanguage=EN;,,
test_1iv3s391d1ru9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=show;type=video;publishedAfter=2015-03-05T21%3A55%3A47Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=15;videoDimension=any;,,
test_1ibhko56fgbw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=self-conceited;relatedToVideoId=eVIozKR9p50;videoCategoryId=33;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u7zny4in3ghd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2011-03-17T00%3A11%3A27Z;topicId=%2Fm%2F04rlf;videoCategoryId=1;publishedBefore=2019-09-05T01%3A31%3A13Z;relevanceLanguage=ES;order=videoCount;,,
test_1h7qyoghbsnqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;regionCode=FI;topicId=%2Fm%2F02lkt;videoDuration=any;videoCategoryId=37;videoDimension=2d;publishedBefore=2016-05-09T06%3A28%3A56Z;relevanceLanguage=JA;,,
test_1k22aa3wu8ns4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-04T04%3A00%3A12Z;relevanceLanguage=PT;,,
test_t89ndrhi8raq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2014-04-20T07%3A54%3A44Z;regionCode=JP;videoDuration=short;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-14T18%3A21%3A34Z;relevanceLanguage=DE;,,
test_qeewv881y987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;q=ask+-right;publishedAfter=2011-04-11T00%3A35%3A32Z;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=any;publishedBefore=2016-04-25T08%3A36%3A07Z;relevanceLanguage=NO;,,
test_to1spgir0vhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-17T16%3A22%3A55Z;videoCategoryId=30;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-03-31T10%3A40%3A28Z;order=rating;,,
test_s0xs8jxnrja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0jm_;videoDuration=long;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rl5mrnt7bja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoLicense=any;q=exterior;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_qe73eovorb6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-05-31T22%3A37%3A47Z;videoEmbeddable=true;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-05T16%3A34%3A07Z;relevanceLanguage=IT;,,
test_qhqmz4mrcuoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=3d;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_s0uhd83zuh4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;regionCode=PT;topicId=%2Fm%2F05qjc;videoCategoryId=20;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-02T18%3A35%3A06Z;order=viewCount;,,
test_1jetau27bxy04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=piffling;publishedAfter=2010-08-03T04%3A17%3A21Z;topicId=%2Fm%2F041xxh;relevanceLanguage=JA;,,
test_tol6qhtw2qu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=abranchiate;publishedAfter=2013-03-03T18%3A11%3A28Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u7raa0vp1u0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=right;regionCode=NO;videoCategoryId=34;videoDimension=2d;publishedBefore=2017-02-18T16%3A57%3A49Z;order=videoCount;,,
test_uvgxmkxnma90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;q=lay;publishedAfter=2010-05-11T20%3A22%3A00Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;order=viewCount;,,
test_1h82jbtrsi59x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=conveyable;regionCode=IT;videoDuration=medium;videoCategoryId=25;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_u7u2u0jk8cwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;regionCode=US;videoDuration=any;videoCategoryId=24;publishedBefore=2016-04-10T11%3A21%3A45Z;relevanceLanguage=DE;,,
test_rhg4u2qinkfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=FR;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-19T05%3A43%3A00Z;relevanceLanguage=DE;order=rating;,,
test_t8f5dklxj7zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-07-06T13%3A26%3A05Z;regionCode=PT;topicId=%2Fm%2F03hf_rm;videoCategoryId=26;videoDimension=3d;relevanceLanguage=EN;order=date;,,
test_sok6nrsp7704_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_rl8druvxih4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;q=unchartered;publishedAfter=2013-12-27T12%3A37%3A14Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;publishedBefore=2017-03-09T07%3A25%3A44Z;,,
test_trz5lkfaf701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;q=dark-spotted;publishedAfter=2014-10-26T18%3A37%3A35Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-09T01%3A20%3A05Z;relevanceLanguage=DE;order=relevance;,,
test_qhql1500kktd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;q=man;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=JA;,,
test_rl2d2og47nzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;maxResults=1;videoCategoryId=41;part=snippet;videoDefinition=any;type=video;videoLicense=any;publishedBefore=2019-08-06T19%3A29%3A55Z;relevanceLanguage=DE;,,
test_1jyobhscegg8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=any;q=discarded;regionCode=FR;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=17;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-08-27T20%3A54%3A11Z;relevanceLanguage=NO;order=rating;,,
test_urxed2h9imnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-16T22%3A58%3A03Z;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=35;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-30T09%3A18%3A53Z;,,
