testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0r6huaphkk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-17T03%3A50%3A36Z;order=date;,,
test_1ibe8mlrl5pph_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=letter;publishedAfter=2014-11-01T20%3A01%3A35Z;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=27;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-24T02%3A54%3A41Z;,,
test_t4nct49s1uet_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-10T20%3A07%3A12Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;part=snippet;type=video;safeSearch=moderate;,,
test_ts4nnub83ihy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Can;videoCaption=closedCaption;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;videoType=episode;part=snippet;eventType=none;type=video;publishedBefore=2021-10-22T04%3A41%3A01Z;,,
test_r1iwc6i1gdh1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-02-01T20%3A08%3A57Z;videoEmbeddable=any;videoCategoryId=23;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1jettjdjqk3li_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-29T03%3A43%3A17Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1jzix5d7n74_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;topicId=%2Fm%2F09s1f;videoDimension=any;part=snippet;channelType=any;type=video;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_1iusqm6mycfa9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;publishedAfter=2010-03-25T01%3A29%3A37Z;topicId=%2Fm%2F064t9;videoCategoryId=34;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_qy4f2xj5g5ro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tumble;publishedAfter=2010-03-03T06%3A09%3A25Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoCategoryId=24;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxiawmvqf6t4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=peer;publishedAfter=2010-09-15T13%3A42%3A23Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-23T03%3A10%3A47Z;,,
