testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevcf6badnw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;q=liquidise;publishedAfter=2010-03-31T23%3A56%3A11Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-20T22%3A42%3A46Z;,,
test_tofoqmq5ltf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=solve;publishedAfter=2013-12-10T05%3A32%3A13Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-08T04%3A59%3A30Z;,,
test_soen13xaesfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;publishedAfter=2010-04-11T01%3A56%3A28Z;regionCode=FI;videoDuration=medium;videoEmbeddable=any;publishedBefore=2018-09-15T17%3A17%3A51Z;relevanceLanguage=FR;,,
test_1jxzdu6rpa988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=misperceive;videoCaption=any;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_rh5ikdink7y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;order=relevance;,,
test_1ib8q95b0yskz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=you;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;publishedBefore=2020-12-06T14%3A25%3A32Z;,,
test_u82wsuc8p012_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2014-08-31T17%3A14%3A34Z;regionCode=NO;topicId=%2Fm%2F037hz;videoCategoryId=20;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=date;,,
test_u82wehqmmy47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-07T11%3A51%3A56Z;videoDimension=any;part=snippet;forDeveloper=true;type=video;order=title;,,
test_uv6cdw9ek6k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;q=look+-for+-next;publishedAfter=2014-04-30T00%3A15%3A54Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-12-20T01%3A13%3A04Z;,,
test_1k22bg3aaa9nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=right+-use+-make+-use+-right;publishedAfter=2012-05-31T13%3A45%3A11Z;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-05-09T10%3A48%3A18Z;,,
test_vbhglq88fp7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=electrocute;publishedAfter=2010-02-12T03%3A43%3A56Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;order=searchSortUnspecified;,,
test_vb3lcjx4mypj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoSyndicated=any;publishedAfter=2013-02-08T01%3A10%3A47Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoCategoryId=23;videoDimension=2d;order=relevance;,,
test_1iexr40da2hx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-05-01T04%3A53%3A33Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-11T16%3A35%3A35Z;,,
test_1iukchwmm9w6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=owe;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-11T03%3A52%3A55Z;,,
test_qxg0lq3tbhwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-10-20T15%3A57%3A24Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;order=viewCount;,,
test_1hrmhqj8ygugn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=short;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=any;type=video;publishedBefore=2019-10-23T01%3A37%3A17Z;relevanceLanguage=DE;order=title;,,
test_t81a1bfgevz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=2d;publishedBefore=2021-07-04T09%3A41%3A18Z;order=relevance;,,
test_sl3gq5opwpcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-05-16T20%3A41%3A24Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;,,
test_qe3vpwskagqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;q=dynamise;publishedAfter=2010-04-18T05%3A29%3A02Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-11-06T03%3A23%3A08Z;relevanceLanguage=FI;order=relevance;,,
test_1hv005ygqa5va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=nickel;regionCode=FI;topicId=%2Fm%2F068hy;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1h7zrxkxe2gkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoLicense=any;q=from%7Cday%7Cmake;publishedAfter=2012-11-16T12%3A10%3A54Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=any;publishedBefore=2018-10-27T20%3A05%3A04Z;relevanceLanguage=FI;,,
test_uv945nrshyk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=own;publishedAfter=2014-04-01T18%3A12%3A40Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=true;videoCategoryId=22;relevanceLanguage=FR;,,
test_trtl9mafrpdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2014-06-24T07%3A09%3A08Z;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_t8a58lruc9r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=go+-early;publishedAfter=2010-10-18T15%3A04%3A46Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=34;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-16T02%3A57%3A11Z;relevanceLanguage=ES;order=viewCount;,,
test_rh5i3voal4rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;publishedAfter=2012-04-17T22%3A02%3A34Z;regionCode=JP;videoDuration=medium;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-25T13%3A55%3A13Z;,,
test_1h82k6cfkgj74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0410tth;videoCategoryId=26;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;publishedBefore=2018-08-27T20%3A15%3A37Z;relevanceLanguage=NO;,,
test_t8f8f4sfpbnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;publishedAfter=2010-01-11T03%3A06%3A27Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-07T12%3A09%3A34Z;relevanceLanguage=IT;order=videoCount;,,
test_1jym34v8062jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;q=chase;regionCode=DE;videoEmbeddable=any;videoCategoryId=42;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-17T20%3A32%3A41Z;relevanceLanguage=PT;order=relevance;,,
test_t8fo2vxokew6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=bemire;publishedAfter=2014-03-12T13%3A38%3A15Z;videoDuration=any;videoEmbeddable=any;relevanceLanguage=NO;,,
test_u7zllpxm2910_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-16T02%3A18%3A53Z;videoDuration=long;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-14T04%3A02%3A49Z;,,
test_socb8x0ib8du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hoodoo;publishedAfter=2012-03-13T19%3A12%3A41Z;regionCode=US;videoEmbeddable=true;videoType=any;part=snippet;type=video;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_qy1pq0m2652p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=he+-have+-woman+-he+-time;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=24;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-05T20%3A30%3A05Z;relevanceLanguage=FI;,,
test_1hrmj7zf2u2qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=include;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;publishedBefore=2018-02-25T18%3A42%3A19Z;order=title;,,
test_rlb6br9tgi0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2011-03-11T16%3A49%3A36Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=35;publishedBefore=2020-10-25T18%3A43%3A34Z;relevanceLanguage=ES;,,
test_1ibh16e92m78w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-01-29T05%3A07%3A39Z;videoDuration=any;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=ES;,,
test_1iuvyp2jddbac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=use%7Cnot%7Clook;publishedAfter=2012-12-31T19%3A47%3A56Z;regionCode=ES;topicId=%2Fm%2F068hy;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-02T12%3A59%3A43Z;order=searchSortUnspecified;,,
test_1iev17ft60hur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;publishedAfter=2011-09-01T17%3A44%3A02Z;regionCode=FR;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;relevanceLanguage=NO;order=title;,,
test_s1jgty3aewxc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;q=term;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_rhglo3397wbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-06-06T15%3A36%3A04Z;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;publishedBefore=2022-03-25T10%3A26%3A35Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qy4fxmfkr9et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=regorge;publishedAfter=2015-11-22T05%3A54%3A09Z;regionCode=FI;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-27T05%3A27%3A38Z;,,
