testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1yzz4p1n52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-14T09%3A39%3A09Z;,,
test_qeexngcoyxiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=warehousing;publishedAfter=2013-03-29T15%3A45%3A51Z;topicId=%2Fm%2F05rwpb;videoDuration=short;videoEmbeddable=any;maxResults=4;videoCategoryId=34;relevanceLanguage=IT;,,
test_ts2ggs8wcwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;q=gearbox;regionCode=FI;videoDuration=medium;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-06T10%3A07%3A48Z;relevanceLanguage=FI;,,
test_1iyhq8jvr8y0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=carelessness;publishedAfter=2013-11-11T20%3A04%3A30Z;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=title;,,
test_1jxzwmk7wpbn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=year%7Cat;videoDuration=short;videoEmbeddable=true;videoDimension=3d;publishedBefore=2018-10-15T07%3A22%3A41Z;relevanceLanguage=FI;,,
test_urxypeevccvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2013-11-04T00%3A48%3A57Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;publishedBefore=2018-03-05T19%3A58%3A55Z;order=searchSortUnspecified;,,
test_u85o908thovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoCategoryId=26;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2016-01-06T16%3A16%3A07Z;relevanceLanguage=IT;order=viewCount;,,
test_to1srzapxwf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F09s1f;videoDuration=medium;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_s4p1b6kkvvap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-place;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoCategoryId=43;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_skk14z6qm7u9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=greyhound;publishedAfter=2013-04-08T17%3A58%3A14Z;videoDuration=long;maxResults=1;videoCategoryId=28;,,
test_qhl3fiiq3f3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=pendant;publishedAfter=2014-11-25T21%3A56%3A01Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=40;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=relevance;,,
test_1jensrgv1feqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=place;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=28;videoDimension=2d;order=searchSortUnspecified;,,
test_urpmwrajiqu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;maxResults=12;videoCategoryId=35;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;publishedBefore=2021-05-12T10%3A43%3A07Z;relevanceLanguage=EN;,,
test_u8ao8jsqp5bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-01-17T07%3A35%3A17Z;regionCode=ES;videoCategoryId=10;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-06-08T16%3A17%3A51Z;order=relevance;,,
test_qhhsk2sdqnvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=sinopis;publishedAfter=2014-09-19T05%3A49%3A54Z;videoDuration=any;maxResults=0;videoCategoryId=18;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-28T08%3A14%3A05Z;relevanceLanguage=FI;order=viewCount;,,
test_vbhxr6xbbacx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-06T08%3A42%3A20Z;videoCategoryId=1;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jeqkxtjku1ww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=little;publishedAfter=2010-11-14T09%3A15%3A42Z;maxResults=37;videoDimension=3d;publishedBefore=2019-12-09T00%3A21%3A21Z;relevanceLanguage=FI;order=rating;,,
test_1iukwrkmmep85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;publishedAfter=2010-07-09T12%3A22%3A41Z;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-22T14%3A56%3A45Z;order=date;,,
test_1jeyv3dc3jrcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoDimension=any;publishedBefore=2018-04-05T14%3A56%3A56Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_sl90ck18pox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06bvp;maxResults=8;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;publishedBefore=2021-07-28T19%3A24%3A05Z;order=searchSortUnspecified;,,
test_s1dw3ozh2lwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoLicense=youtube;q=early;publishedAfter=2015-03-16T13%3A46%3A28Z;regionCode=ES;videoDuration=long;maxResults=49;videoCategoryId=41;videoDimension=2d;,,
test_1iukcyaygft5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F01lyv;maxResults=14;videoCategoryId=15;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-06T01%3A19%3A58Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iextdgbje8u0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-05-16T23%3A22%3A49Z;videoEmbeddable=true;maxResults=15;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;,,
test_1ji282gcarzg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=right%7Cright+-do+-but+-long;publishedAfter=2011-03-08T23%3A15%3A29Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-28T02%3A20%3A55Z;relevanceLanguage=PT;order=date;,,
test_ts1w7cwplrue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;q=insistency;regionCode=DE;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-12T03%3A16%3A56Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qy276nvyba04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=sheffield;publishedAfter=2010-01-10T16%3A17%3A45Z;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoCategoryId=1;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_us3j16okj52a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-04T19%3A10%3A47Z;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_urmvx7lyugkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_todfamt3qh4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-02-16T19%3A39%3A39Z;relatedToVideoId=t22flliJLTQ;videoCategoryId=41;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-02T18%3A46%3A30Z;relevanceLanguage=EN;,,
test_1k1wqt6wcbzg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;q=know%7Cto+-little+-person+-you;publishedAfter=2013-07-09T23%3A55%3A34Z;maxResults=43;videoDimension=2d;publishedBefore=2020-04-17T00%3A36%3A29Z;,,
test_1ibh0erf2hbu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F025zzc;videoCategoryId=43;part=snippet;channelType=show;type=video;publishedBefore=2016-03-26T12%3A28%3A51Z;,,
test_1iyq0paispt86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=youtube;regionCode=FR;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;relevanceLanguage=PT;order=videoCount;,,
test_1iyhqxtha8do4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2010-03-25T06%3A13%3A46Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1jefz23i799gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-07-21T05%3A42%3A46Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1jei63kabcgfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2015-08-03T06%3A22%3A01Z;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=20;videoCategoryId=21;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-16T04%3A52%3A12Z;order=viewCount;,,
test_1iusq5d9i8j04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=tell;videoEmbeddable=any;maxResults=16;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_u7xcxefq38me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=ES;,,
test_r1l4jrw4awxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;q=malawi;publishedAfter=2014-10-09T21%3A19%3A16Z;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=38;videoCategoryId=10;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-11T03%3A16%3A41Z;order=videoCount;,,
