testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8z3pola8v6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;topicId=%2Fm%2F098wr;videoCategoryId=1;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hux82dzk4bc3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;q=not;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=17;videoDimension=any;relevanceLanguage=FR;,,
test_rhg4fvqeim3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=snippet;type=video;publishedBefore=2022-02-23T10%3A30%3A49Z;relevanceLanguage=IT;,,
test_t4vqe5rfdkdd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-27T14%3A51%3A29Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-10-30T22%3A09%3A40Z;,,
test_tofmsyztaer9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=innumerate;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F03_d0;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-08-20T08%3A32%3A10Z;,,
test_1ji7auxx3x647_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big+-right+-from+-I+-do;videoCaption=any;publishedAfter=2013-03-03T18%3A21%3A59Z;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-30T07%3A55%3A35Z;relevanceLanguage=DE;,,
test_sonfwj3svuwm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-12T00%3A25%3A40Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoCategoryId=43;part=snippet;forDeveloper=true;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-31T00%3A08%3A24Z;,,
test_1h7zaeksccks8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoCategoryId=32;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2018-09-10T08%3A20%3A24Z;,,
test_1k1u1dc69t3jp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=PT;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F041xxh;part=snippet;videoDefinition=high;type=video;order=rating;,,
test_1hb7pb8yitjs4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-01T06%3A19%3A44Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2017-02-09T07%3A04%3A14Z;,,
test_sl0nsa48pj5k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;q=supersensitised;publishedAfter=2012-11-21T05%3A58%3A37Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-04T11%3A31%3A38Z;relevanceLanguage=ES;,,
test_t87d5d470ilw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=long;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_t4nw7x3a0j08_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=make+-small+-long+-week+-right;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=3d;publishedBefore=2018-03-21T14%3A24%3A26Z;relevanceLanguage=ES;,,
test_us3h30rys1f4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-08-15T10%3A36%3A24Z;regionCode=ES;topicId=%2Fm%2F03_d0;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=FR;,,
test_1k22bgbk85ffo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-10T23%3A51%3A58Z;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoCategoryId=21;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-16T00%3A42%3A40Z;,,
test_1k1r94ok5tf06_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-11-27T20%3A10%3A37Z;topicId=%2Fm%2F06cqb;videoCategoryId=32;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2021-04-03T14%3A08%3A18Z;order=rating;,,
test_uv5ux14gbvht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grisly;publishedAfter=2014-01-25T05%3A59%3A11Z;topicId=%2Fm%2F0gywn;videoCategoryId=1;part=snippet;eventType=completed;type=video;videoLicense=youtube;relevanceLanguage=DE;order=rating;,,
test_rhm3yuuf7j37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she+-use;videoCaption=none;regionCode=JP;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoEmbeddable=any;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1hbd6jbabivl2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=will+-big+-place+-it+-it;publishedAfter=2011-11-11T03%3A05%3A50Z;regionCode=JP;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-14T08%3A19%3A53Z;,,
test_1iuvgfyvwodpd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day%7Cup;videoCaption=videoCaptionUnspecified;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=3d;part=snippet;type=video;publishedBefore=2017-03-15T00%3A35%3A52Z;relevanceLanguage=NO;,,
test_uvbw02d7lt84_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=uppity;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4q3t09gk484_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F03hf_rm;videoCategoryId=27;videoDimension=any;part=snippet;channelType=any;eventType=completed;type=video;,,
test_1iev22g6qertv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;publishedAfter=2014-03-04T06%3A02%3A20Z;videoEmbeddable=true;videoCategoryId=34;publishedBefore=2022-12-20T15%3A02%3A39Z;relevanceLanguage=JA;,,
test_1jydb1y4km1pt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-10T19%3A37%3A11Z;topicId=%2Fm%2F07_53;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jyb0tg5iafci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-06-22T15%3A42%3A33Z;regionCode=US;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-03T15%3A18%3A36Z;relevanceLanguage=PT;,,
test_1jygjlftx88xd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=quintuple;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=17;videoType=episode;part=snippet;eventType=completed;type=video;videoLicense=youtube;relevanceLanguage=EN;,,
test_uvbvxrhwr1v5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come+-by+-year;videoCaption=any;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoDuration=short;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2016-11-30T03%3A54%3A50Z;order=viewCount;,,
test_s0ui2fdqh92t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early%7Ca;publishedAfter=2010-05-06T23%3A11%3A18Z;regionCode=JP;videoCategoryId=2;videoType=movie;part=snippet;channelType=any;type=video;publishedBefore=2017-03-03T01%3A54%3A46Z;relevanceLanguage=ES;,,
test_ubrx6tlmxf07_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-27T19%3A20%3A51Z;regionCode=US;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=36;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=date;,,
test_1jecnc0ffskl3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=medium;part=snippet;forDeveloper=false;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrdn90nkncqd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=high%7Csmall%7Ca;videoEmbeddable=any;videoCategoryId=22;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-07T19%3A03%3A02Z;relevanceLanguage=FR;,,
test_trqtvnmkir7c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=84;videoCaption=none;topicId=%2Fm%2F07yv9;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-25T16%3A24%3A04Z;,,
test_tol6q9yda2wg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=into%7Csmall;publishedAfter=2012-10-21T05%3A19%3A55Z;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_1iespt4etbxvd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2018-09-15T07%3A27%3A36Z;relevanceLanguage=IT;,,
test_1h7qzum4mp5yc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2010-12-14T22%3A50%3A59Z;regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F037hz;part=snippet;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-11T04%3A04%3A50Z;order=date;,,
test_t87d2ou5rvxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedBefore=2022-05-22T01%3A55%3A00Z;,,
test_rhtwzhz9tws2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-person+-come+-right+-small;publishedAfter=2013-08-16T15%3A37%3A06Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02hygl;videoDuration=short;videoType=any;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=title;,,
test_1iukxm39socpw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-15T12%3A31%3A08Z;regionCode=DE;topicId=%2Fm%2F07bs0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1jgtkacnskm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=twenty-seventh;regionCode=ES;topicId=%2Fm%2F0g293;videoEmbeddable=true;part=snippet;forDeveloper=false;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-13T09%3A56%3A21Z;order=title;,,
test_ubgu5zdu3n1f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=that+-use;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-12T00%3A04%3A41Z;relevanceLanguage=IT;,,
