testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl67c7p56qt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=22;videoDimension=any;relevanceLanguage=ES;,,
test_r1icdpda1d2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=36;part=snippet;forDeveloper=false;eventType=none;type=video;relevanceLanguage=JA;,,
test_t81tx5sqlk69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F06by7;videoCategoryId=31;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;publishedBefore=2018-04-17T03%3A50%3A08Z;relevanceLanguage=IT;,,
test_1iesqz1ies5dl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-big+-from+-big+-use;videoCaption=any;topicId=%2Fm%2F064t9;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_sl9gbvgby7vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2015-12-28T08%3A49%3A51Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDimension=any;relevanceLanguage=EN;order=title;,,
test_qhq3k9w02zw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-11T07%3A58%3A11Z;relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;order=rating;,,
test_rkzmgkhq42m1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;q=correggio;publishedAfter=2015-02-13T20%3A56%3A30Z;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;publishedBefore=2021-05-07T19%3A58%3A24Z;relevanceLanguage=FI;,,
test_1iun7rsl81pwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoCategoryId=21;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;relevanceLanguage=NO;order=videoCount;,,
test_1hruuy1g6rkgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=any;publishedBefore=2016-09-21T21%3A49%3A35Z;relevanceLanguage=EN;order=date;,,
test_1hravv8aukndy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-09-07T02%3A05%3A11Z;relevanceLanguage=IT;order=title;,,
test_ts1yjn4nmgqf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=curio;videoCaption=none;videoEmbeddable=true;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=NO;,,
test_s1bmnd5x6ucx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=for;publishedAfter=2014-12-06T17%3A38%3A57Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=22;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-02T17%3A39%3A14Z;,,
test_u8e0odt1zdwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=I+-from+-big+-little+-give;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=true;videoCategoryId=2;relevanceLanguage=NO;,,
test_1ien71enq48c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-03-01T09%3A43%3A59Z;videoEmbeddable=true;videoCategoryId=38;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-23T21%3A38%3A47Z;,,
test_1jetb5aonwz1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=valence;publishedAfter=2012-03-22T00%3A56%3A29Z;topicId=%2Fm%2F066wd;relevanceLanguage=DE;,,
test_1jygiszsbmyjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FR;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-18T07%3A15%3A28Z;relevanceLanguage=EN;order=videoCount;,,
test_vbpot76bawj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;q=not+-but;publishedAfter=2012-10-22T08%3A32%3A29Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;publishedBefore=2021-09-21T14%3A54%3A03Z;relevanceLanguage=PT;,,
test_1hr5f40wtok81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=platanthera;topicId=%2Fm%2F0g293;videoEmbeddable=any;publishedBefore=2019-06-11T22%3A29%3A54Z;order=date;,,
test_1if0ljr39wkti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ketonemia;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;order=viewCount;,,
test_sl3fy14lp3dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mutant;publishedAfter=2010-07-05T08%3A50%3A43Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=creativeCommon;,,
