testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjevc5s8ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;q=she;publishedAfter=2010-03-27T07%3A06%3A53Z;regionCode=JP;videoEmbeddable=true;videoDimension=2d;publishedBefore=2022-11-28T06%3A28%3A40Z;relevanceLanguage=FR;order=title;,,
test_1jyahq62xd1rr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part+-say;videoCaption=any;topicId=%2Fm%2F098wr;videoCategoryId=33;videoDimension=2d;part=snippet;forDeveloper=true;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-01T22%3A15%3A02Z;,,
test_trznwqb6kpww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;regionCode=US;videoCategoryId=35;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-02T11%3A02%3A40Z;,,
test_1iaxphgu4k8kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=any;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=videoCount;,,
test_sopmp3he1icx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;publishedBefore=2019-05-02T09%3A16%3A03Z;order=date;,,
test_t8a4gdm3elo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2013-10-07T02%3A12%3A37Z;videoDuration=long;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_ubmdbnjodyr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-03-18T23%3A40%3A27Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;type=video;publishedBefore=2018-04-14T10%3A57%3A40Z;relevanceLanguage=ES;order=videoCount;,,
test_rhiunsosqalv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=substantially;regionCode=FR;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1hr5v3g8eyp89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of+-want+-in+-he;videoCategoryId=24;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_t4vqv1ic38s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-01-12T20%3A54%3A46Z;topicId=%2Fm%2F037hz;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1iv726b2gklkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=JA;,,
test_s4rtv4lc1opx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=know+-she;regionCode=IT;videoCategoryId=39;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1jettjhiml3xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;regionCode=US;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-06T18%3A21%3A02Z;order=title;,,
test_r1ajropgw5dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=true;videoCategoryId=25;publishedBefore=2016-03-06T11%3A11%3A25Z;order=viewCount;,,
test_rhjclbl78zfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-24T20%3A34%3A30Z;regionCode=ES;videoDuration=long;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoLicense=any;relevanceLanguage=FI;order=date;,,
test_u7zkr3btbh2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-27T02%3A41%3A20Z;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-07T17%3A10%3A25Z;order=viewCount;,,
test_uv950b2k2c10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=PT;order=date;,,
test_1ib0y0sagbhb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;q=see%7Cnot;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;videoCategoryId=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ts1w9rdl59ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=1;videoDimension=2d;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_ubu6nn5d3q01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoEmbeddable=true;videoDimension=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_s1dyg5uj6ng6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2015-03-26T21%3A53%3A25Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-26T08%3A19%3A57Z;order=searchSortUnspecified;,,
test_todfa72h4wfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=unquestionably;publishedAfter=2011-01-29T01%3A30%3A27Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoCategoryId=33;relevanceLanguage=ES;,,
test_vbem3ozzg76q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=eye+-in+-great;regionCode=NO;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jeiplbm9j8dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;q=I+-as;publishedAfter=2012-11-20T03%3A59%3A34Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-09T14%3A57%3A43Z;order=title;,,
test_s1duxxgtbt4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=atypically;publishedAfter=2012-08-31T15%3A24%3A23Z;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=0;videoCategoryId=15;publishedBefore=2020-05-04T03%3A35%3A56Z;relevanceLanguage=FR;order=viewCount;,,
test_s4rt32di9eeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=transparently;publishedAfter=2011-11-29T10%3A58%3A31Z;videoDuration=medium;videoEmbeddable=any;videoDimension=any;publishedBefore=2021-12-12T16%3A10%3A55Z;relevanceLanguage=DE;,,
test_t86ufq1tl92t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;q=stormily;publishedAfter=2013-09-28T15%3A55%3A17Z;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;publishedBefore=2017-04-22T17%3A42%3A48Z;relevanceLanguage=DE;,,
