testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpkox4qlf1f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-03T23%3A18%3A46Z;,,
test_trwdtqkrvo84_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=regulated;videoCaption=any;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qxqk7pzk89pw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=bosomed;publishedAfter=2011-08-10T00%3A53%3A30Z;regionCode=IT;videoCategoryId=39;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_1iyexohhyfiur_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=perinatal;regionCode=US;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;publishedBefore=2018-10-20T18%3A25%3A39Z;relevanceLanguage=JA;,,
test_rhtzs0lo55x5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;safeSearch=moderate;q=soft-boiled;publishedAfter=2013-12-18T00%3A20%3A51Z;regionCode=US;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-07T01%3A49%3A57Z;order=viewCount;,,
test_s10j8fh11276_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=look+-week+-from;publishedAfter=2015-12-09T03%3A26%3A45Z;regionCode=FI;videoCategoryId=17;relevanceLanguage=EN;order=rating;,,
test_1hrbgir3mhhlv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;topicId=%2Fm%2F0b1vjn;publishedBefore=2019-07-27T01%3A33%3A23Z;relevanceLanguage=PT;order=relevance;,,
test_qxi8i3ehdtth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-03-29T08%3A05%3A55Z;regionCode=ES;topicId=%2Fm%2F02mscn;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7zbk6eoysmc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;q=spiked;regionCode=IT;topicId=%2Fm%2F064t9;videoCategoryId=20;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-09-23T13%3A11%3A12Z;relevanceLanguage=FI;,,
test_u7okgejvq7oh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoLicense=any;q=celibate;publishedAfter=2013-07-10T14%3A08%3A52Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-10-06T21%3A08%3A20Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxtvxr0un1pi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;q=squint;publishedAfter=2012-04-30T02%3A26%3A58Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-27T11%3A22%3A20Z;relevanceLanguage=PT;,,
test_1iusq5dabw1up_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-04-21T04%3A06%3A38Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qxyxhf1v1942_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=reorganised;regionCode=NO;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06bvp;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=ES;,,
test_r1ix1nl7ge9j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-08-27T09%3A56%3A06Z;regionCode=US;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=video;publishedBefore=2021-08-11T08%3A59%3A40Z;order=searchSortUnspecified;,,
test_1iaxn5c7kjuph_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;q=watery;publishedAfter=2012-07-31T15%3A54%3A14Z;topicId=%2Fm%2F098wr;videoCategoryId=30;publishedBefore=2018-03-16T18%3A44%3A36Z;,,
test_u804pe5a3nll_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoLicense=youtube;q=eye-popping;publishedAfter=2013-03-14T11%3A28%3A52Z;regionCode=US;videoCategoryId=15;relevanceLanguage=EN;order=relevance;,,
test_1jy27yh52bh9u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1jent5phixzky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you;publishedAfter=2012-12-30T23%3A37%3A14Z;videoCategoryId=22;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=DE;,,
test_1hbli8i5nem2b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F032tl;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-04-14T17%3A55%3A34Z;relevanceLanguage=FI;,,
test_1iusq83js1qhy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06ntj;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;publishedBefore=2019-10-30T19%3A41%3A01Z;,,
test_rhm57sr7ffp5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=21;relatedToVideoId=TUJWx7vo44c;videoCategoryId=25;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;publishedBefore=2021-04-01T11%3A48%3A31Z;,,
test_toixcstivp68_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-20T20%3A12%3A23Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=true;part=snippet;type=video;safeSearch=none;videoLicense=any;,,
test_urxfj1j0a63o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;publishedAfter=2012-10-21T00%3A02%3A21Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-12T00%3A12%3A31Z;relevanceLanguage=EN;,,
test_rhowxbq380mw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=IT;topicId=%2Fm%2F06j6l;videoCategoryId=2;videoDimension=any;relevanceLanguage=EN;,,
test_urgto2orkokj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as;publishedAfter=2012-08-09T15%3A28%3A09Z;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_sl3dalyymtlt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F028sqc;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=rating;,,
test_rhgm21u9i720_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;videoCaption=videoCaptionUnspecified;publishedAfter=2012-04-03T12%3A14%3A31Z;videoDimension=3d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-08T01%3A45%3A34Z;relevanceLanguage=PT;,,
test_u803x8dlmcza_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=parvenue;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=22;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_urhb7gx0mxk2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=small;publishedAfter=2011-03-28T13%3A45%3A06Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-22T20%3A54%3A41Z;order=videoCount;,,
test_1iyq3tz6mimut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=foresighted;videoCategoryId=36;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-08-24T03%3A41%3A40Z;order=date;,,
test_rhdd26ivshuu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nonprehensile;publishedAfter=2012-10-10T23%3A19%3A30Z;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;publishedBefore=2020-03-30T12%3A33%3A59Z;,,
test_u88f8xfi34h0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=live;type=video;q=undedicated;regionCode=JP;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-15T03%3A28%3A06Z;relevanceLanguage=EN;,,
test_s18e424motpi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoDimension=2d;videoType=movie;part=snippet;eventType=live;type=video;publishedBefore=2016-02-07T16%3A43%3A50Z;,,
test_trz4fkpmlkj7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give+-year;relatedToVideoId=eVIozKR9p50;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-22T19%3A51%3A54Z;relevanceLanguage=FI;,,
test_vf982nxnot42_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;topicId=%2Fm%2F0jm_;part=snippet;forDeveloper=true;eventType=completed;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-20T02%3A57%3A55Z;,,
test_s15joqrwej3l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=any;q=remindful;publishedAfter=2014-06-24T03%3A04%3A41Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-21T21%3A36%3A11Z;order=title;,,
test_qhl1hl9zm9th_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next;videoCaption=any;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;videoType=any;part=snippet;videoDefinition=high;type=video;,,
test_1h7lwqzasyfz9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-08T13%3A35%3A33Z;topicId=%2Fm%2F04q1x3q;part=snippet;eventType=none;type=video;safeSearch=none;publishedBefore=2019-12-31T17%3A50%3A16Z;relevanceLanguage=NO;order=relevance;,,
test_s4xel7ie79ko_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoEmbeddable=any;videoCategoryId=21;videoType=episode;part=snippet;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jiak67yimpnn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-from+-year;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-30T20%3A40%3A13Z;,,
