testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbghh0oe9roj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=urbanely;topicId=%2Fm%2F06by7;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=any;publishedBefore=2020-06-14T05%3A57%3A22Z;order=videoCount;,,
test_1k1u0ldi342n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=none;q=child;publishedAfter=2011-05-03T04%3A08%3A40Z;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1hrs2e5bymeyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;relevanceLanguage=FR;order=date;,,
test_rhb2w7rw4pwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=medium;maxResults=22;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;relevanceLanguage=IT;order=relevance;,,
test_ubjn1jdq4l69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;publishedAfter=2015-06-18T00%3A04%3A48Z;regionCode=NO;maxResults=42;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-03T17%3A50%3A16Z;,,
test_qy4xen4ayasy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;q=other;publishedAfter=2013-06-19T00%3A07%3A12Z;regionCode=DE;videoDuration=short;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-18T05%3A21%3A18Z;order=rating;,,
test_1jeip748s6at3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;q=midmost;publishedAfter=2010-12-06T02%3A17%3A24Z;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=16;publishedBefore=2016-02-21T06%3A14%3A15Z;relevanceLanguage=PT;order=relevance;,,
test_1ib0yvlit7kmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2012-12-02T12%3A52%3A10Z;regionCode=FI;maxResults=5;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-05-27T05%3A37%3A15Z;relevanceLanguage=EN;order=videoCount;,,
test_1hv2r5s24dgmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=regularly;videoCaption=closedCaption;videoDuration=short;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-04T08%3A54%3A32Z;order=viewCount;,,
test_t8a58tade0yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;regionCode=IT;maxResults=9;videoCategoryId=17;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-12-17T15%3A45%3A04Z;order=searchSortUnspecified;,,
test_s163yctfe8gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;q=right;publishedAfter=2013-08-29T07%3A17%3A41Z;regionCode=PT;videoDuration=long;maxResults=26;videoCategoryId=33;order=date;,,
test_1ibhjyrp0eb7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;q=profanely;videoEmbeddable=any;maxResults=46;videoCategoryId=35;publishedBefore=2022-05-24T19%3A29%3A10Z;relevanceLanguage=FR;,,
test_qxfgq7wxcmyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-07-01T07%3A06%3A30Z;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-11T21%3A43%3A14Z;relevanceLanguage=DE;order=rating;,,
test_urgug8v7gbqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cfirst;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;maxResults=44;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_uvgzhtvf7320_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=hazardously;regionCode=PT;topicId=%2Fm%2F01h6rj;videoCategoryId=27;videoDimension=2d;publishedBefore=2016-11-14T15%3A27%3A27Z;order=title;,,
test_vbngiourz3vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scathingly;videoCaption=any;videoCategoryId=21;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;publishedBefore=2017-11-29T06%3A53%3A03Z;relevanceLanguage=EN;order=relevance;,,
test_s50729b1ymgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;q=rapaciously;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;publishedBefore=2016-09-22T01%3A18%3A19Z;order=date;,,
test_1iukci0jaimgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;q=sparingly;topicId=%2Fm%2F07yv9;videoDuration=short;videoCategoryId=19;publishedBefore=2020-01-19T06%3A01%3A20Z;relevanceLanguage=DE;order=viewCount;,,
test_1iyi860it8l7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=laxly;regionCode=FI;topicId=%2Fm%2F07c1v;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=19;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-03T18%3A31%3A28Z;relevanceLanguage=DE;order=title;,,
test_1hbdqeies2ss6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-11-30T07%3A03%3A18Z;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoDimension=3d;publishedBefore=2017-12-17T03%3A02%3A46Z;,,
test_s4p4d4m8q4ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoDimension=any;publishedBefore=2019-12-10T05%3A25%3A36Z;relevanceLanguage=JA;order=date;,,
test_socbmiolwbaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=use;regionCode=FI;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=9;videoDimension=3d;order=relevance;,,
test_t8a58lequa0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;videoCategoryId=17;part=snippet;channelType=any;eventType=live;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-24T00%3A42%3A02Z;,,
test_qhnb0dfkfprp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-10-22T19%3A13%3A41Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;publishedBefore=2018-12-15T02%3A30%3A34Z;relevanceLanguage=EN;,,
test_s0uiupv01s1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_us0qv7flpjjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F028sqc;videoDuration=medium;maxResults=37;videoDimension=3d;videoType=episode;part=snippet;channelType=any;type=video;relevanceLanguage=DE;,,
test_1hrbekhl4fp6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-02-23T12%3A54%3A31Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=videoCount;,,
test_toa3pfqskzle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F041xxh;maxResults=30;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=FR;,,
test_u8dypyelvui8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=indoors;regionCode=FI;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=7;videoCategoryId=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=rating;,,
test_s0uzlt8xspx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;q=get;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1iyeye5b4f6uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=lamentably;regionCode=DE;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=21;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1jy2pkfg4x9h5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=nor%27-east;publishedAfter=2011-11-15T16%3A21%3A19Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=48;videoCategoryId=35;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jxzy47uk8mr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-18T19%3A06%3A18Z;topicId=%2Fm%2F028sqc;maxResults=29;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=any;,,
test_to1u9im3f7zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2012-01-24T15%3A40%3A52Z;topicId=%2Fm%2F027x7n;maxResults=25;videoCategoryId=27;relevanceLanguage=FR;,,
test_1jyb0w6u5rc4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-05-13T15%3A09%3A54Z;videoEmbeddable=any;maxResults=16;videoCategoryId=22;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_urp343q3936r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;q=old%7Cweek+-tell;publishedAfter=2012-09-23T23%3A16%3A54Z;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-01-04T02%3A14%3A42Z;order=viewCount;,,
test_rl558nqnkkz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=youtube;q=give%7Cwork%7Cat;publishedAfter=2011-06-27T12%3A25%3A07Z;regionCode=NO;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2021-08-29T10%3A11%3A10Z;order=date;,,
