testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tgmjkc1lye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old+-it;topicId=%2Fm%2F04q1x3q;videoCategoryId=33;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2016-12-08T13%3A28%3A03Z;relevanceLanguage=FR;,,
test_1ibjtch30pv75_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cosmea;publishedAfter=2015-09-25T22%3A46%3A36Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F03tmr;videoCategoryId=2;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-27T04%3A42%3A07Z;order=videoCount;,,
test_1iv3rasnc2bsm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nonobservance;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2022-06-16T10%3A11%3A10Z;relevanceLanguage=PT;,,
test_trtlqa2q6hr7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=medusoid;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-12T12%3A47%3A30Z;relevanceLanguage=IT;,,
test_1iupw4915rx43_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;videoCaption=videoCaptionUnspecified;videoEmbeddable=true;videoCategoryId=1;part=snippet;forDeveloper=true;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-12T08%3A02%3A25Z;relevanceLanguage=EN;order=videoCount;,,
test_rl2d51nztpa0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-see;publishedAfter=2012-01-30T19%3A55%3A21Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=34;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;,,
test_qhq33tmgrn06_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-16T10%3A40%3A31Z;regionCode=DE;topicId=%2Fm%2F068hy;videoCategoryId=42;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t8cw8hc7ib8k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoEmbeddable=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-03T05%3A13%3A48Z;relevanceLanguage=FI;,,
test_tonyl2c664om_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place-kicker;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_1iupwi84dhs1h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=30;videoType=videoTypeUnspecified;part=snippet;type=video;publishedBefore=2021-02-05T23%3A10%3A46Z;order=rating;,,
test_to1t5y1qazxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=yamamoto;publishedAfter=2014-12-20T06%3A46%3A56Z;regionCode=FR;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-21T15%3A51%3A45Z;relevanceLanguage=EN;,,
test_uvene114epnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;publishedAfter=2011-01-25T08%3A01%3A00Z;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-14T12%3A48%3A19Z;relevanceLanguage=EN;,,
test_1jyjbfm4u2l2s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2019-09-01T14%3A45%3A52Z;,,
test_todfamurs94g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=haggada;videoCaption=any;publishedAfter=2015-06-27T13%3A38%3A40Z;videoDimension=any;part=snippet;eventType=none;type=video;order=searchSortUnspecified;,,
test_1iyn9ec0jijhs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;q=take;publishedAfter=2014-01-21T21%3A32%3A11Z;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-07T00%3A05%3A05Z;relevanceLanguage=JA;,,
test_trqse7utumuu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=dipnoi;publishedAfter=2014-10-09T22%3A26%3A44Z;regionCode=DE;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-21T19%3A56%3A16Z;relevanceLanguage=FI;,,
test_1ibe9v7uz1d82_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;q=child%7Cget%7Cgreat;publishedAfter=2015-04-14T00%3A50%3A49Z;topicId=%2Fm%2F05qjc;videoCategoryId=20;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-18T08%3A58%3A55Z;,,
test_trz3ptb5zb6q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_1jy7ouhg8d5r9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=perusal;publishedAfter=2015-01-09T15%3A01%3A12Z;regionCode=PT;topicId=%2Fm%2F01h7lh;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_skmsiu9eu44m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=IT;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2016-08-03T23%3A44%3A54Z;relevanceLanguage=EN;,,
test_r1lnpsx0mtrn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=phenyltoloxamine;publishedAfter=2010-07-09T00%3A57%3A31Z;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedBefore=2018-03-09T13%3A01%3A34Z;,,
test_sl3wrzhezwhg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-14T07%3A09%3A23Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;order=date;,,
test_u82f92m71ulx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;q=impartation;publishedAfter=2011-05-30T12%3A56%3A04Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=true;publishedBefore=2018-06-21T08%3A16%3A58Z;relevanceLanguage=FI;,,
test_1ibh37e0ncth2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=video;q=you+-hand+-last+-year;publishedAfter=2012-07-06T09%3A34%3A35Z;regionCode=US;topicId=%2Fm%2F028sqc;videoEmbeddable=any;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-28T01%3A33%3A41Z;relevanceLanguage=DE;order=videoCount;,,
test_u8apt1my4ta1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=short;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;relevanceLanguage=FI;,,
test_soem91q8wl6e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-08T12%3A40%3A58Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoDimension=3d;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;,,
test_qhq5fuplzm0o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;part=snippet;type=video;publishedBefore=2020-07-16T19%3A11%3A27Z;order=viewCount;,,
test_1jezd39h9lt2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2013-10-15T10%3A33%3A23Z;regionCode=PT;topicId=%2Fm%2F0b1vjn;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1ji4j2y4o5ieb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=armour;publishedAfter=2011-09-05T06%3A13%3A40Z;regionCode=IT;videoDuration=medium;videoEmbeddable=true;part=snippet;channelType=any;type=video;videoSyndicated=true;,,
test_ubooa0sjcdpe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cheetah;publishedAfter=2015-08-15T02%3A03%3A26Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=40;part=snippet;forDeveloper=false;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-02T11%3A46%3A30Z;,,
test_1ji4gcqezyjox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;publishedBefore=2019-10-27T08%3A19%3A32Z;,,
test_t4yy5n9ddg10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point+-by+-I+-do;videoCaption=any;topicId=%2Fm%2F0jm_;videoDimension=any;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1jyb1a4cg6mgn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=peasanthood;regionCode=US;topicId=%2Fm%2F02mscn;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4ukv65cbpyq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=first;topicId=%2Fm%2F027x7n;videoCategoryId=42;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-15T19%3A22%3A55Z;relevanceLanguage=IT;,,
