testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fv6w2whaw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=man%7Cchild+-part+-give+-place+-about;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-08T23%3A17%3A00Z;,,
test_t86utzcyi2wl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;q=tell%7Cgo%7Cgive%7Cwill%7Cgo;regionCode=JP;videoEmbeddable=true;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-07-28T06%3A11%3A54Z;order=relevance;,,
test_1h7z8g9p8lwkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=come%7Cuse%7Cnot+-not+-know+-small+-to;publishedAfter=2012-11-07T14%3A20%3A05Z;regionCode=IT;relevanceLanguage=PT;order=viewCount;,,
test_s4p41m8ovfar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=any;videoCategoryId=41;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;publishedBefore=2020-02-18T21%3A23%3A47Z;order=viewCount;,,
test_u7razpvbmm9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;q=child+-woman+-she+-this+-from;regionCode=DE;videoDuration=any;videoEmbeddable=any;videoDimension=any;publishedBefore=2020-05-30T12%3A16%3A38Z;relevanceLanguage=FR;order=relevance;,,
test_vb6cey990h10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;q=ready-cooked;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;videoDimension=3d;relevanceLanguage=IT;,,
test_1iuqf50o57mlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;q=vexed;publishedAfter=2012-07-15T04%3A18%3A53Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;relevanceLanguage=ES;order=viewCount;,,
test_qxfjg7dtbjn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-09-27T07%3A38%3A01Z;regionCode=IT;videoEmbeddable=any;videoDimension=3d;relevanceLanguage=DE;,,
test_1ib37viyv74fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;regionCode=NO;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=EN;,,
test_vf9pjau014c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2011-12-23T07%3A58%3A01Z;videoDuration=short;videoEmbeddable=true;maxResults=1;videoCategoryId=15;publishedBefore=2016-11-16T00%3A06%3A17Z;relevanceLanguage=JA;,,
test_t8cwmi3d4x0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;q=get+-a;topicId=%2Fm%2F03_d0;videoCategoryId=40;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_trzmr14xbcqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-02-06T13%3A59%3A14Z;regionCode=IT;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=0;videoCategoryId=10;relevanceLanguage=DE;,,
test_vbf4fgx7i5gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give%7Cuse%7Cchild+-a+-little;regionCode=FI;topicId=%2Fm%2F05qt0;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-07T04%3A54%3A42Z;relevanceLanguage=EN;,,
test_1h7o7derp4awk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=mandean;regionCode=FR;videoDuration=short;videoCategoryId=18;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-09T00%3A39%3A00Z;relevanceLanguage=DE;,,
test_1hv2pzodwc76u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2010-08-02T10%3A53%3A40Z;regionCode=FR;topicId=%2Fm%2F098wr;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-08T02%3A15%3A58Z;order=rating;,,
test_t87epjjfcunm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=leafless;publishedAfter=2011-05-22T07%3A52%3A09Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=title;,,
test_rh7sqkmgtwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F018w8;videoDimension=3d;order=videoCount;,,
test_qdvh7hay84m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-25T12%3A12%3A04Z;regionCode=NO;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2017-10-10T17%3A59%3A31Z;order=searchSortUnspecified;,,
test_qxfgenkmkj1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2013-06-15T03%3A27%3A36Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_urpnb2bjmyif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;publishedAfter=2015-06-11T21%3A35%3A23Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;publishedBefore=2019-06-26T11%3A44%3A08Z;relevanceLanguage=DE;,,
test_t89nb0ij5kc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=captivated;publishedAfter=2012-03-05T09%3A29%3A59Z;videoDuration=short;videoEmbeddable=any;part=snippet;channelType=any;eventType=none;type=video;relevanceLanguage=ES;order=searchSortUnspecified;,,
