testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iwnd0uoz1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=FI;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=1;videoCategoryId=30;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_urun1u3srq5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2010-12-12T20%3A11%3A45Z;regionCode=JP;topicId=%2Fm%2F018jz;videoCategoryId=43;,,
test_vbk8dqdpmvqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;videoDuration=medium;maxResults=3;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_1hre7kzivpik1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;q=child+-use+-week+-from+-know;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-12T05%3A40%3A40Z;order=relevance;,,
test_1ib0x8wdtdjcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Con;videoCaption=any;maxResults=12;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-15T06%3A18%3A56Z;,,
test_s1jf9duvybtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;publishedAfter=2014-04-21T01%3A25%3A36Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;maxResults=1;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-09T01%3A39%3A39Z;relevanceLanguage=ES;,,
test_uv8nec26mlgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=decease;topicId=%2Fm%2F02wbm;maxResults=20;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_urpnrsfmh839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=36;videoDimension=any;relevanceLanguage=PT;,,
test_1jetsoj2lq1wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=life+-take+-day;publishedAfter=2015-08-11T06%3A38%3A18Z;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=12;videoDimension=any;publishedBefore=2020-03-27T12%3A46%3A04Z;relevanceLanguage=IT;,,
test_1h7im9gond1rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7CI+-be+-long+-early+-about;videoCaption=any;relatedToVideoId=t22flliJLTQ;maxResults=23;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1k1r9j177ou29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up%7Cright%7Cman;publishedAfter=2015-10-01T18%3A54%3A37Z;videoDuration=any;maxResults=19;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;,,
test_us3hv107i8h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=US;maxResults=13;order=rating;,,
test_s4mb18npa3qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;q=trample;publishedAfter=2013-04-14T18%3A54%3A29Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoDimension=3d;,,
test_1hbm2ksucxahu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-03-09T12%3A15%3A00Z;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;maxResults=10;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_rhr75ta7x0z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=part;publishedAfter=2010-02-10T05%3A56%3A40Z;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-29T19%3A54%3A34Z;relevanceLanguage=FI;order=date;,,
test_qhtdnrdn1d2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=none;videoLicense=youtube;q=with+-give+-I;publishedAfter=2013-01-07T11%3A20%3A59Z;topicId=%2Fm%2F041xxh;videoDuration=long;maxResults=14;videoCategoryId=42;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-29T13%3A35%3A04Z;order=viewCount;,,
test_1hv5hd58v9vsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;q=codify;publishedAfter=2011-10-15T07%3A56%3A32Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=videoCount;,,
test_urek7bhe9xrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;publishedBefore=2018-07-02T12%3A59%3A59Z;relevanceLanguage=IT;order=title;,,
test_tocxfl0h0mr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=use%7Cright;publishedAfter=2010-09-26T18%3A28%3A07Z;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=viewCount;,,
test_uvk79b03he1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2012-12-04T17%3A52%3A17Z;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;publishedBefore=2022-09-12T19%3A58%3A36Z;order=videoCount;,,
test_1jetu8x0otjs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=year;regionCode=PT;topicId=%2Fm%2F06bvp;maxResults=11;videoCategoryId=1;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-27T05%3A56%3A45Z;,,
test_rhivft9t0x80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=US;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-21T02%3A37%3A26Z;relevanceLanguage=PT;order=videoCount;,,
test_s1jgi7v8hmwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;publishedAfter=2010-11-07T03%3A53%3A23Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-05T11%3A34%3A29Z;,,
