testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zb946po20l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-08-06T15%3A10%3A04Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=0;publishedBefore=2018-03-19T16%3A22%3A58Z;relevanceLanguage=PT;order=relevance;,,
test_qdssxxhesmsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;q=to+-say;publishedAfter=2013-02-19T05%3A38%3A30Z;topicId=%2Fm%2F0f2f9;videoDuration=long;maxResults=44;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-28T07%3A17%3A43Z;relevanceLanguage=NO;order=date;,,
test_1iemq9zehefxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;q=vainglorious;publishedAfter=2013-02-08T03%3A16%3A33Z;videoDuration=long;videoEmbeddable=any;maxResults=31;location=-37.812746%2C144.961832;publishedBefore=2021-01-21T21%3A09%3A37Z;relevanceLanguage=FR;,,
test_1jy7r41e88mcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=unendowed;regionCode=FR;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=35;videoDimension=3d;publishedBefore=2020-01-16T10%3A23%3A04Z;,,
test_us0qefo51qw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=516ft;publishedAfter=2014-02-03T14%3A28%3A27Z;topicId=%2Fm%2F09kqc;maxResults=49;relevanceLanguage=DE;order=title;,,
test_1k1tztdnfuur7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first;publishedAfter=2015-08-20T10%3A57%3A03Z;topicId=%2Fm%2F05rwpb;maxResults=31;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;eventType=none;type=video;videoSyndicated=any;publishedBefore=2016-05-11T20%3A15%3A50Z;,,
test_rhg26lmeokkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;maxResults=16;videoDimension=2d;videoType=episode;part=snippet;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-01T18%3A14%3A30Z;,,
test_qe6kaymziwyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=new;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=3d;publishedBefore=2020-01-08T04%3A42%3A59Z;,,
test_ubluxul7emgn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;videoEmbeddable=any;maxResults=45;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;relevanceLanguage=IT;order=rating;,,
test_uveovd5mevz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-02-15T10%3A10%3A07Z;maxResults=8;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=videoCount;,,
test_ubj56r1b2aue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=uric;publishedAfter=2011-07-01T05%3A22%3A28Z;videoDuration=any;maxResults=8;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qy1mx8hjhqp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=1000m;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-11T00%3A12%3A16Z;order=videoCount;,,
test_1hvb1dkqwtf1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=572km;publishedAfter=2014-05-05T12%3A55%3A13Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=22;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_tonxev1jcw9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=any;locationRadius=783km;publishedAfter=2011-05-20T21%3A38%3A36Z;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jiai5benktic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;q=I+-make+-she;publishedAfter=2012-02-10T19%3A42%3A08Z;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-15T01%3A14%3A41Z;,,
test_1jictxzqrto4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=violet-colored;publishedAfter=2011-03-03T05%3A18%3A17Z;regionCode=DE;topicId=%2Fm%2F037hz;maxResults=20;videoCategoryId=27;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-11-28T18%3A44%3A47Z;relevanceLanguage=IT;,,
test_1iv6m718go56g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=mutual;publishedAfter=2010-11-19T09%3A10%3A44Z;regionCode=US;videoEmbeddable=any;maxResults=44;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-12T07%3A46%3A13Z;relevanceLanguage=DE;,,
test_ubrds2t7s8kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=life;maxResults=49;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sl9hw5s8rzn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=551ft;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=47;publishedBefore=2019-12-28T20%3A37%3A29Z;order=rating;,,
test_1k22aoitejhv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=791ft;q=sequential;regionCode=US;videoEmbeddable=any;maxResults=46;videoDimension=3d;publishedBefore=2019-02-08T14%3A49%3A01Z;relevanceLanguage=NO;,,
test_1h7lgp1647s4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=any;q=be+-he+-his+-young+-it;regionCode=FI;topicId=%2Fm%2F01sjng;maxResults=30;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t4km4jjdnotg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=903km;publishedAfter=2011-08-28T19%3A33%3A27Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=19;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-01-26T09%3A32%3A12Z;relevanceLanguage=PT;,,
test_1iun5fttlcpis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ill-natured;publishedAfter=2014-05-01T10%3A17%3A53Z;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;part=snippet;type=playlist%2Cchannel;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h822k7wrh9gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=612ft;q=pancreatic;publishedAfter=2011-11-19T15%3A58%3A43Z;regionCode=NO;topicId=%2Fm%2F022dc6;maxResults=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jy5g3dc05js6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=625m;q=untwisted;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-03T10%3A27%3A38Z;relevanceLanguage=FI;,,
test_vb6cszcc5anr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-will+-to+-you;regionCode=NO;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=41;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=any;,,
test_ubop21efcysx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=dismaying;publishedAfter=2010-05-20T22%3A11%3A15Z;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=true;maxResults=20;order=viewCount;,,
test_1ji7qdlvuierb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video%2Cplaylist;safeSearch=none;publishedAfter=2013-08-30T08%3A57%3A44Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=47;publishedBefore=2018-03-07T19%3A13%3A08Z;order=title;,,
test_qhswfnyu8yew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=993ft;q=ball-hawking;videoDuration=any;videoEmbeddable=any;maxResults=31;videoCategoryId=22;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t844xo18yu5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;publishedAfter=2010-02-16T21%3A47%3A17Z;videoEmbeddable=true;maxResults=12;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_socbmy436240_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=228mi;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;maxResults=33;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;type=video;safeSearch=none;publishedBefore=2017-01-30T10%3A04%3A28Z;relevanceLanguage=PT;,,
test_uv8moqooxvli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=channel;safeSearch=none;videoLicense=any;locationRadius=228ft;publishedAfter=2011-12-14T05%3A38%3A12Z;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;maxResults=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_r1ivv8gyk412_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;locationRadius=194ft;regionCode=JP;topicId=%2Fm%2F03tmr;maxResults=15;location=19.430849%2C+-99.135857;publishedBefore=2021-07-25T04%3A10%3A41Z;,,
test_1jy89fdiz4m03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=354ft;publishedAfter=2013-06-22T02%3A19%3A24Z;videoEmbeddable=any;maxResults=18;videoDimension=3d;publishedBefore=2022-03-24T18%3A17%3A58Z;,,
test_1jeffw4r7oi0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;locationRadius=416m;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;maxResults=16;videoCategoryId=33;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_ure2a9y63nle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=195km;publishedAfter=2015-10-19T15%3A18%3A34Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;publishedBefore=2018-03-11T11%3A57%3A53Z;,,
test_tocumsjgknqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-08-15T13%3A29%3A17Z;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=date;,,
test_s4umcs4o85rs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=early+-part+-a+-eye+-woman;regionCode=FI;videoDuration=short;maxResults=15;videoCategoryId=28;relevanceLanguage=DE;order=title;,,
