testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iepg3np5qhiv_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieybavojk9ps_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iukeideinl80_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycojohlduev_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1k1uhqievlh6c_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qdvh7fdcq791_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qe10txnbmsl3_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9esyams4s2_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeewsjvz1ut5_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhib9xh6671t_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qhstpii55uet_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qxficqt6a5vd_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxljr560u6gi_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_r1iwnanxy71w_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_rh4zh1hbo9cz_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""XM5OSvsY4PrFHoYn9kG"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001856,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""illegitimately""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""hagbut"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 23.0,
        ""weight"": 24.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""pilotage"",
      ""tax_code"": ""txcd_37010000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001856,
      ""url"": null
    },
    {
      ""id"": ""x9ZxqYz9boKGFH3O4kND"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""largo""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""neuroanatomy"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""icQOcJQ4Kb"",
      ""updated"": 1637001855,
      ""url"": ""costumer""
    },
    {
      ""id"": ""s3u6PABpNDmClYM8F"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""alveolitis"",
      ""package_dimensions"": {
        ""height"": 23.0,
        ""length"": 56.0,
        ""weight"": 37.0,
        ""width"": 10.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10304000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001855,
      ""url"": null
    },
    {
      ""id"": ""lZil4v70m5GEFEyFoNp"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001854,
      ""default_price"": null,
      ""description"": ""ready"",
      ""images"": [
        ""good""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""ceterach"",
      ""package_dimensions"": {
        ""height"": 1.0,
        ""length"": 14.0,
        ""weight"": 74.0,
        ""width"": 69.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_31030001"",
      ""type"": ""service"",
      ""unit_label"": ""z"",
      ""updated"": 1637001854,
      ""url"": null
    },
    {
      ""id"": ""VN8dQ5TjzVZTl4t"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""resonate"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bise"",
      ""package_dimensions"": {
        ""height"": 17.0,
        ""length"": 89.0,
        ""weight"": 32.0,
        ""width"": 31.0
      },
      ""shippable"": null,
      ""statement_descriptor"": ""bullheadedness"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""PuogmsOEauoY"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""WsHsQGMnpZ78ghB4"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""approach"",
      ""images"": [
        ""jubilantly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""transfer"",
      ""package_dimensions"": {
        ""height"": 79.0,
        ""length"": 96.0,
        ""weight"": 11.0,
        ""width"": 94.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""seating"",
      ""tax_code"": ""txcd_34020005"",
      ""type"": ""service"",
      ""unit_label"": ""6rgOPNke"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtuNFweoVPaD"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001852,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""playfully""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""diagramming"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""deliverance"",
      ""tax_code"": ""txcd_20060009"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001852,
      ""url"": ""melissa""
    },
    {
      ""id"": ""prod_KbMtQQwOYmpRgW"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""actress"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001851,
      ""url"": ""capsid""
    },
    {
      ""id"": ""1L7GTfjyxOje"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": ""colorcast"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""islander"",
      ""package_dimensions"": {
        ""height"": 54.0,
        ""length"": 24.0,
        ""weight"": 48.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""sarracenia"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""TGiDbR"",
      ""updated"": 1637001851,
      ""url"": null
    },
    {
      ""id"": ""jDmnHeSQwgHvbM"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001850,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""elephas"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""parliamentarian"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""pjt"",
      ""updated"": 1637001850,
      ""url"": null
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_rhlmfwqwkvvq_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_s100iudcsab5_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13cvw4yolko_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_skmqkmcy59gz_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_skpjitf4ntpz_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_skq1fykzhjjq_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_skxuu50j0vaa_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qo2nhtr4tz_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_t4z06b6jbtbm_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_t8a4uq6tfh2o_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_toihan43kspx_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_toiy24bl1ooh_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_tony48zly2xu_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_trtkvv1oqmoz_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_trz4vyyz3tx4_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7p15ey3j42u_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""XM5OSvsY4PrFHoYn9kG"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001856,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""illegitimately""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""hagbut"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 23.0,
        ""weight"": 24.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""pilotage"",
      ""tax_code"": ""txcd_37010000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001856,
      ""url"": null
    },
    {
      ""id"": ""x9ZxqYz9boKGFH3O4kND"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""largo""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""neuroanatomy"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""icQOcJQ4Kb"",
      ""updated"": 1637001855,
      ""url"": ""costumer""
    },
    {
      ""id"": ""VN8dQ5TjzVZTl4t"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""resonate"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bise"",
      ""package_dimensions"": {
        ""height"": 17.0,
        ""length"": 89.0,
        ""weight"": 32.0,
        ""width"": 31.0
      },
      ""shippable"": null,
      ""statement_descriptor"": ""bullheadedness"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""PuogmsOEauoY"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""WsHsQGMnpZ78ghB4"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""approach"",
      ""images"": [
        ""jubilantly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""transfer"",
      ""package_dimensions"": {
        ""height"": 79.0,
        ""length"": 96.0,
        ""weight"": 11.0,
        ""width"": 94.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""seating"",
      ""tax_code"": ""txcd_34020005"",
      ""type"": ""service"",
      ""unit_label"": ""6rgOPNke"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtuNFweoVPaD"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001852,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""playfully""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""diagramming"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""deliverance"",
      ""tax_code"": ""txcd_20060009"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001852,
      ""url"": ""melissa""
    },
    {
      ""id"": ""prod_KbMtQQwOYmpRgW"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""actress"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001851,
      ""url"": ""capsid""
    },
    {
      ""id"": ""1L7GTfjyxOje"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": ""colorcast"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""islander"",
      ""package_dimensions"": {
        ""height"": 54.0,
        ""length"": 24.0,
        ""weight"": 48.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""sarracenia"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""TGiDbR"",
      ""updated"": 1637001851,
      ""url"": null
    },
    {
      ""id"": ""jDmnHeSQwgHvbM"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001850,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""elephas"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""parliamentarian"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""pjt"",
      ""updated"": 1637001850,
      ""url"": null
    },
    {
      ""id"": ""x3wER8pXF8W"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001850,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""greegree"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""1N2S"",
      ""updated"": 1637001850,
      ""url"": null
    },
    {
      ""id"": ""uzUE2yjRCfbnV2"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001849,
      ""default_price"": null,
      ""description"": ""contort"",
      ""images"": [
        ""remarkably""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""guayaquil"",
      ""package_dimensions"": {
        ""height"": 31.0,
        ""length"": 70.0,
        ""weight"": 75.0,
        ""width"": 74.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""galactosis"",
      ""tax_code"": ""txcd_10303100"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001849,
      ""url"": ""lutjanus""
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_ublvsjisfa5v_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_urmd7ghf396e_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_urp5rwaakqbc_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_urun1w2u5m5d_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxxgktglicw_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_vb3k6gwrya0o_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey2y44zfb5g_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_vf3mylmu7voy_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
