testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gmpne9w4s1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627987170;expand%5B%5D=data;active=true;created%5Blte%5D=1628043604;url=co-option;,,
test_1jig25z50uji1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630870057;expand%5B%5D=data;limit=16;active=true;created%5Blte%5D=1631224619;url=truckling;,,
test_s1gpfrk2q9tg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629713754;limit=59;active=true;created%5Blte%5D=1629803999;url=lump;created%5Bgte%5D=1629062109;,,
test_1iay6picxsn6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632661551;expand%5B%5D=data;ids%5B%5D=D0Rc7gMbTlRr;created%5Blt%5D=1630019560;url=tamarindus;,,
test_toa4vsk1agc8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629847486;created%5Blte%5D=1632536106;url=slanderer;created%5Bgte%5D=1630846175;,,
test_1jet99vsz9xdc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628517903;expand%5B%5D=data;limit=75;active=true;created%5Blte%5D=1630840873;ids%5B%5D=q2erZxytAD;created%5Blt%5D=1631504364;url=seaman;,,
test_tolpu43wyalz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630836584;expand%5B%5D=data;active=false;created%5Blte%5D=1632310452;url=macro;,,
test_1hrub4pse1izn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631830515;limit=36;created%5Blte%5D=1631705293;ids%5B%5D=VQbYTOTkCUjJVZl5nU;url=spirea;,,
test_1iun4nlncduev_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629175753;shippable=false;created=1628894382;limit=84;created%5Blt%5D=1629898882;url=tartar;created%5Bgte%5D=1628314074;,,
test_rhoeo65l6grq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632630147;created=1627765577;limit=50;created%5Blte%5D=1629013898;ids%5B%5D=61nQtuYLsA;created%5Blt%5D=1632125574;created%5Bgte%5D=1628090331;,,
test_u87yt6gmn705_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629032742;limit=59;created%5Blte%5D=1629569424;ids%5B%5D=wYx32ku1BPFB;created%5Blt%5D=1631294933;created%5Bgte%5D=1630166629;,,
test_urmvlt6hevy0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631246228;shippable=false;expand%5B%5D=data;active=false;created%5Blt%5D=1632503136;created%5Bgte%5D=1629475038;,,
test_t8f80zqou4wx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=rSBwFMODpGSo;,,
test_t4ibkwqq5wtf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627943580;shippable=true;limit=9;created%5Blte%5D=1629908264;ids%5B%5D=pHDCAOHf5mv8rBcKRE2;created%5Bgte%5D=1629094511;,,
test_t4catdgtgchi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628656012;shippable=true;created=1629442404;expand%5B%5D=data;active=true;created%5Blte%5D=1632158580;ids%5B%5D=56ElmZqFdENmgf2vZJo;created%5Blt%5D=1630950437;url=headstock;created%5Bgte%5D=1631408854;,,
test_1ji77a37o8l68_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629689880;expand%5B%5D=data;limit=36;created%5Blte%5D=1631933070;ids%5B%5D=ccxWgXDUBPzlEZnmj3;created%5Blt%5D=1630828482;url=lindbergh;created%5Bgte%5D=1630095318;,,
