testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgfeo2l58bm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627722810;limit=68;created%5Blt%5D=1629967766;created%5Bgte%5D=1631063820;,,
test_ublw6j238xnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629937054;limit=33;,,
test_soq63w9fwoja_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629263196;active=false;created%5Bgte%5D=1630038490;,,
test_qxiaty79ugc0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630639135;created%5Blte%5D=1628436203;created%5Blt%5D=1628196387;created%5Bgte%5D=1632664133;,,
test_1hrj8qpxo2xiw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631606642;limit=11;created%5Blte%5D=1629656038;ids%5B%5D=xa4TVZ5R2gsY8EcVNmJu;created%5Bgte%5D=1628913388;,,
test_1h7o5fd51cegi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=54;ids%5B%5D=LKsFUmpaitesotzuQX;created%5Blt%5D=1632073832;created%5Bgte%5D=1628692773;,,
test_s4xeif6wyue9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631875658;created%5Bgte%5D=1631230077;,,
test_1h7gdinzueag3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627880134;shippable=false;created=1628765262;expand%5B%5D=data;ids%5B%5D=eOLvWs4LcS3WGE;created%5Blt%5D=1628507573;url=loop-line;created%5Bgte%5D=1632262513;,,
test_qe9c2ydzo8j9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=49;active=true;ids%5B%5D=ijXBH1WvRz;created%5Blt%5D=1630191531;created%5Bgte%5D=1631567236;,,
test_1iepz73ptxq3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630846196;created=1630514277;limit=80;active=false;created%5Blte%5D=1629882423;ids%5B%5D=oAn7RYZpvfsyG;created%5Blt%5D=1630702521;url=maravilla;created%5Bgte%5D=1630048676;,,
test_1k1r7kxlsz8z8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631443994;shippable=true;created=1632142560;expand%5B%5D=data;active=true;created%5Blt%5D=1630048517;url=valsartan;,,
test_to1u9klcovg5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=24;active=false;created%5Blte%5D=1632172149;ids%5B%5D=b5g0AVKrXyNfENvocQgm;created%5Bgte%5D=1629269741;,,
test_qe149bfpxmpl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630885252;shippable=false;created=1629892646;active=true;created%5Blte%5D=1632671150;created%5Blt%5D=1629742080;url=hanky;,,
test_u87zkytwk6k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632451651;shippable=true;created=1629489436;limit=46;active=false;created%5Blte%5D=1630026886;ids%5B%5D=Vx5Fu5ijRzIlwpyq;created%5Bgte%5D=1629860881;,,
test_sof2p0y8fx9w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=13;created%5Bgte%5D=1629839091;,,
test_qdvjxpfxibsl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629870282;created=1631620557;expand%5B%5D=data;active=false;created%5Blte%5D=1629784861;created%5Blt%5D=1631778416;created%5Bgte%5D=1629788194;,,
test_skvn0ke5jos2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=31;ids%5B%5D=wPqxySrAUSiabA;url=cathars;created%5Bgte%5D=1630648649;,,
test_1hr8ocjyb23xd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628807185;shippable=false;expand%5B%5D=data;limit=72;ids%5B%5D=XH7uvzhgSiwhc;,,
test_s1b4em3vurle_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=34;created%5Blte%5D=1629736077;url=lactophrys;,,
