testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxkz1tfwaa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631382794;shippable=false;active=false;created%5Blte%5D=1628493468;ids%5B%5D=zkQuic2dEnooYmiih;created%5Blt%5D=1628014932;,,
test_1iukf7qxi0jlh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628838688;shippable=false;created=1631228011;expand%5B%5D=data;limit=41;active=true;created%5Blte%5D=1628440195;ids%5B%5D=FgU1MR0bdhouUXknX;created%5Blt%5D=1631076616;created%5Bgte%5D=1629146561;,,
test_1h7o5qn8wux5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631203738;expand%5B%5D=data;limit=86;created%5Blt%5D=1630430938;created%5Bgte%5D=1631297018;,,
test_s4un4s24xhrl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1629925314;created%5Blte%5D=1631384150;created%5Blt%5D=1631869655;created%5Bgte%5D=1632451859;,,
test_qy4xv7d6jj1s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629928292;ids%5B%5D=YHo6WQvc5yT;created%5Blt%5D=1632693817;,,
test_s4p2enkh136t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629435896;shippable=true;created=1631439870;expand%5B%5D=data;limit=7;created%5Blte%5D=1630791258;created%5Blt%5D=1629495283;,,
test_1iyhrcacm1h6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632287647;expand%5B%5D=data;limit=92;active=false;created%5Blt%5D=1631561545;created%5Bgte%5D=1629486532;,,
test_1jecpo9ezf812_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630725189;created%5Blte%5D=1632445621;url=enviously;,,
test_s0v02qwxwbar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628758858;shippable=true;created=1632593489;active=true;created%5Blte%5D=1631267127;url=disputatiously;created%5Bgte%5D=1630215018;,,
test_uv8m8b2st8pv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629165115;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630299962;ids%5B%5D=6tZpVJgIGvFt;created%5Blt%5D=1631930478;url=sociably;created%5Bgte%5D=1628687409;,,
test_vbszd2xm5f7d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632091117;expand%5B%5D=data;created%5Blte%5D=1628709441;created%5Blt%5D=1630055542;url=unrecognisable;created%5Bgte%5D=1629910085;,,
test_skstm3f4g9d1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=32;active=false;ids%5B%5D=olcW0miPqysJX73ih;created%5Blt%5D=1629021409;,,
test_rl2cagpkzjhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1627842348;expand%5B%5D=data;limit=18;active=false;created%5Blte%5D=1632519780;created%5Blt%5D=1631272720;url=abaft;,,
test_uvk7bm71p7w4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630338131;ids%5B%5D=pb6r2c0O6mm6K83;created%5Blt%5D=1630388033;,,
test_u7oitwxn7ins_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1628407542;created%5Blt%5D=1629761209;,,
test_1iaxnj9dzbzvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631786906;active=false;created%5Blte%5D=1631622972;url=momentarily;created%5Bgte%5D=1630211298;,,
test_ubrf9secgoq8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632433335;expand%5B%5D=data;active=false;created%5Blte%5D=1630514815;url=clannishly;,,
test_r1ctlzzae4vp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630315421;expand%5B%5D=data;active=false;ids%5B%5D=PGfMY8leiA;,,
test_1hr5w6z6ywym1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;url=individually;,,
test_tog6a6judauw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=58;active=true;ids%5B%5D=oTUrDblgYjaYg;url=excessively;,,
test_1jy889k4bwm79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;limit=3;created%5Blte%5D=1629740511;ids%5B%5D=r59ZSrU9bBb9Yzz5Wf1M;,,
test_1jy4y6g1dw50m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629559092;expand%5B%5D=data;limit=34;active=true;ids%5B%5D=IYNMTIOlIbiSfi5X5b;created%5Blt%5D=1628276324;,,
