testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu6nnh8pf06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=7;created%5Blte%5D=1632529525;created%5Blt%5D=1632682773;created%5Bgte%5D=1630625132;,,
test_qhncyheiskz8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630590609;expand%5B%5D=data;limit=24;active=true;created%5Blte%5D=1630553631;url=conclude;,,
test_t4l3o10pvi9j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;ids%5B%5D=B9uIWToe268CTaaVc0pA;created%5Blt%5D=1628067313;,,
test_vbhe9tfeujp0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1632574312;expand%5B%5D=data;active=false;ids%5B%5D=OUIdatdjXHsv;url=oversee;created%5Bgte%5D=1631261425;,,
test_1iepy1a714rxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;ids%5B%5D=uEGHNzyiSUBts0Ja;,,
test_t87dun477gom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;ids%5B%5D=pAx0cCn64PNIHPrIbD;,,
test_1hrj79497m2ig_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629461258;shippable=true;created=1628132759;limit=10;created%5Blte%5D=1628710969;ids%5B%5D=97WvvpP6yx6xx1;created%5Blt%5D=1632203138;,,
test_1h7fusv0dmm9l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632310081;shippable=true;created=1630632666;expand%5B%5D=data;limit=92;active=true;created%5Blte%5D=1631137554;created%5Blt%5D=1628619167;url=sulfate;created%5Bgte%5D=1629072109;,,
test_s4sc45w69bad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631176454;created=1628837286;active=true;created%5Blte%5D=1627715857;created%5Bgte%5D=1631288575;,,
test_s0xtcccpsfae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631184139;limit=65;active=false;url=taboo;,,
test_1hvb2h3nupj5k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;limit=48;ids%5B%5D=IDSKouh3aHzzG0Pz0;url=twinkle;created%5Bgte%5D=1628096991;,,
test_1iyn8m872214h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629923140;expand%5B%5D=data;limit=48;active=true;ids%5B%5D=wpu152QmGF;created%5Blt%5D=1629165545;created%5Bgte%5D=1631330040;,,
test_r17bp515pctw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631805483;active=false;ids%5B%5D=AEM4OVMjb1fDxEWrih;created%5Bgte%5D=1630855354;,,
test_qy4z16edd8x0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629589550;created%5Blte%5D=1630711303;url=overuse;created%5Bgte%5D=1628309277;,,
test_s15l66jb7d5u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1629811102;ids%5B%5D=bSbju1KABkra7H8U0;created%5Bgte%5D=1628141493;,,
test_ubgdsmi8r38y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1631625309;created%5Blt%5D=1632404143;url=nurse;created%5Bgte%5D=1629227278;,,
test_ubgalz5ieddh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630077327;limit=93;ids%5B%5D=GT2NFuHoLvFT;created%5Blt%5D=1631098957;url=restrict;,,
