testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5uui0bi1yb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631710232;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631724731;url=economize;,,
test_1h7zr8bbtcz1e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=16;created%5Blte%5D=1629089194;ids%5B%5D=kiihoQ2rDdPLeA1bpD;created%5Blt%5D=1630947006;,,
test_tog74tvpp1lu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629668331;created=1628609830;expand%5B%5D=data;ids%5B%5D=gA0FrfvKkb2HV7k48;,,
test_somx9gp3uyxu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631691246;shippable=true;created=1630703703;expand%5B%5D=data;limit=1;created%5Blte%5D=1631257925;url=infer;,,
test_1iv9d734ojdx5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628977037;shippable=true;created=1629570511;ids%5B%5D=fOzpcdcV4Z5;created%5Blt%5D=1629164521;url=lament;,,
test_1h7whumrb1t82_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630294784;shippable=false;created=1627942695;expand%5B%5D=data;limit=60;,,
test_1ibea701k0b3t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=33;,,
test_1iv4ah7ijz67k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1632523768;limit=25;created%5Blte%5D=1628038966;ids%5B%5D=H4BMacVeDEFia7dacS;created%5Blt%5D=1629219769;created%5Bgte%5D=1631198620;,,
test_qec5ep6g8sbq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632514363;shippable=true;created=1629831848;limit=34;active=true;created%5Blt%5D=1630912280;,,
test_t4yh046trwad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628080586;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1629654407;ids%5B%5D=ZmsOyLZD6eI4lCaT;created%5Blt%5D=1629601621;url=fowl;created%5Bgte%5D=1629849477;,,
test_sobvbugqw94g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628154215;limit=97;created%5Blte%5D=1628248088;ids%5B%5D=uPzszRZPvoawMdKNk;url=chamfer;,,
test_qe9e17wpwyua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627884258;shippable=true;created=1631302781;expand%5B%5D=data;limit=75;created%5Blte%5D=1632666110;ids%5B%5D=C0u7d71quVk80TM;,,
test_1hux4xzl9p1km_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630836350;created=1629864117;expand%5B%5D=data;limit=25;created%5Blte%5D=1630231109;created%5Bgte%5D=1631721261;,,
test_qy1naxdebyoz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628589924;shippable=false;expand%5B%5D=data;url=stagnate;,,
test_u7rc8g9mvr5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631556688;shippable=false;expand%5B%5D=data;created%5Blte%5D=1628238696;url=smell;,,
test_s4unzb0d3wac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631568771;expand%5B%5D=data;active=false;url=rigidify;created%5Bgte%5D=1631573380;,,
test_1jiaixdzsl8ip_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628644759;shippable=false;created=1627750953;limit=59;active=false;created%5Blte%5D=1629605594;ids%5B%5D=XDQZj5hJsvm;,,
test_1hv8sb44u850k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631562613;shippable=false;expand%5B%5D=data;limit=92;active=true;created%5Blt%5D=1629535676;url=deduce;created%5Bgte%5D=1632694700;,,
test_rhg2kmqnb3g5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630251259;created=1630675636;expand%5B%5D=data;active=false;created%5Blte%5D=1630828926;url=smell;,,
test_t4yikkthasf7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631194197;created=1629757955;expand%5B%5D=data;created%5Blt%5D=1627776717;created%5Bgte%5D=1632119897;,,
