testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupw490vwsbq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628191535;shippable=false;created=1632413243;expand%5B%5D=data;active=false;ids%5B%5D=BgDRDWFfRtX;created%5Blt%5D=1629746364;,,
test_1jiflsokztlr5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628309944;shippable=true;created=1632576237;expand%5B%5D=data;active=true;created%5Blte%5D=1632184228;ids%5B%5D=hFJpiKxvGBBHW8vYZZ5;created%5Blt%5D=1628146220;url=recapture;created%5Bgte%5D=1632086984;,,
test_trwd1sbkoodf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629077793;limit=55;created%5Blte%5D=1632099748;ids%5B%5D=5aXhDcwkDaJ6t;created%5Blt%5D=1631774601;,,
test_1ib0wut9tjhv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1632522319;limit=60;active=true;created%5Blte%5D=1629001782;ids%5B%5D=HynBtMmjNnWTS6885E;url=whish;,,
test_sl3fkbtpqzp4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629155587;shippable=false;limit=79;active=true;created%5Blt%5D=1629339178;url=blindfold;created%5Bgte%5D=1628059869;,,
test_qdw1xouynp0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=67;active=true;created%5Bgte%5D=1631773718;,,
test_t4f3d7lgjol3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631214746;shippable=false;expand%5B%5D=data;limit=7;active=true;url=refract;created%5Bgte%5D=1631431533;,,
test_1k1tyn9xs1lps_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628230215;limit=72;ids%5B%5D=6swTMtwJneoFrjfYK;created%5Blt%5D=1629202392;created%5Bgte%5D=1630726331;,,
test_1ji7qu5dx1ug2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631158905;shippable=false;expand%5B%5D=data;limit=92;created%5Blt%5D=1627713356;url=brown-nose;,,
test_1ibjsypubbi9k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631066519;created=1629342226;expand%5B%5D=data;limit=23;created%5Blte%5D=1629466170;ids%5B%5D=ktOoEbX5jqgDITBDIq;created%5Blt%5D=1629123217;url=chap;,,
test_1iesrtwnuon5k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630852528;limit=84;active=false;created%5Blte%5D=1630154341;ids%5B%5D=XUjEELuFOmnQ;created%5Blt%5D=1629656579;url=perish;,,
test_vbt0gzc49u1v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629041819;expand%5B%5D=data;limit=11;active=false;created%5Blte%5D=1628023614;,,
test_uvgvzi9xw0o3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629595066;limit=39;active=false;created%5Blt%5D=1631940789;url=detick;created%5Bgte%5D=1627766360;,,
test_r1cue5qgvupc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632469949;created=1628456682;expand%5B%5D=data;limit=2;created%5Blte%5D=1632286247;created%5Blt%5D=1630208583;,,
test_skkjiy1r9rub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628561684;created=1631504647;created%5Blte%5D=1628625604;ids%5B%5D=lc1DtFxrhoJQit;created%5Bgte%5D=1630451350;,,
test_vb92yaavmzqe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632008389;shippable=true;ids%5B%5D=TQ5mVlZXFRfR;created%5Blt%5D=1629077867;url=naturalise;,,
test_somyd2u2mypl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628255335;expand%5B%5D=data;limit=52;created%5Blte%5D=1628146562;ids%5B%5D=Kgkkv5NpuRTR;created%5Blt%5D=1632452408;,,
test_u7ra7e6ho7s5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628779566;limit=54;created%5Blte%5D=1629723364;ids%5B%5D=9KNFQQeSraQiHvWRN9la;created%5Blt%5D=1628623718;,,
test_sknb8hesan8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630413382;limit=4;created%5Blte%5D=1628118144;created%5Blt%5D=1630478372;,,
test_1jyjaysro27n8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628823333;expand%5B%5D=data;limit=44;created%5Blte%5D=1630337304;ids%5B%5D=w3DHnuLtnLMlU2PfM;created%5Blt%5D=1628478026;url=gourmandize;created%5Bgte%5D=1631004747;,,
test_1if0l5cieibsg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628469472;created=1628489961;expand%5B%5D=data;limit=34;active=true;created%5Blte%5D=1627975128;url=repeat;,,
test_toa3pfdr6m9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628451336;expand%5B%5D=data;limit=16;active=true;created%5Blt%5D=1632582098;created%5Bgte%5D=1631761834;,,
test_1hraynoy8786x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628834589;limit=19;active=true;created%5Blte%5D=1630617404;ids%5B%5D=SYTkfve4YkS;created%5Blt%5D=1629652153;,,
test_qxnuunva9zdv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628238635;shippable=false;created=1628488986;limit=19;active=true;created%5Blte%5D=1628145349;url=flaw;created%5Bgte%5D=1628422279;,,
test_1hrmi29v42r77_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;ids%5B%5D=8mbXcvReOkOFxz;created%5Bgte%5D=1628504574;,,
test_qy25mraj6iwp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627698964;shippable=false;limit=38;ids%5B%5D=XrXm5R8Wokwvl3S7ob;created%5Blt%5D=1629629936;url=marry;,,
test_t4ctz4plqnu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629336918;created=1628655248;expand%5B%5D=data;limit=40;created%5Blte%5D=1631261057;ids%5B%5D=kNpJbOWAmZg4GFH;url=forsake;created%5Bgte%5D=1628546221;,,
test_urmviylxfz93_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1632645740;ids%5B%5D=10JfDFfQdY;created%5Blt%5D=1628996679;url=buff;created%5Bgte%5D=1629337333;,,
test_uve4zop40m01_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=25;created%5Blte%5D=1628146051;created%5Blt%5D=1629490591;created%5Bgte%5D=1630205708;,,
test_r1fle7lso6r7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630827262;shippable=true;active=true;created%5Blte%5D=1630642824;created%5Blt%5D=1628491143;url=pulp;created%5Bgte%5D=1629615137;,,
test_1iyq0bbd2xz6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628142734;limit=83;active=false;ids%5B%5D=WHJKMvU4hm8RB;url=semi-automatise;,,
test_us2zjn8348xe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629997986;created=1630354737;limit=8;active=true;created%5Blt%5D=1629161719;created%5Bgte%5D=1628658939;,,
test_skq3e9zpcwgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629700901;limit=90;ids%5B%5D=zdqXOLXWtmDh0uVT;,,
test_1jy4x0d3ityyg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629102186;created=1629544664;expand%5B%5D=data;limit=31;active=true;created%5Blte%5D=1628853145;ids%5B%5D=HXGTJFUZR12xOBA;url=inflect;created%5Bgte%5D=1628089735;,,
test_1iauuzfmxq81g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=54;ids%5B%5D=hJ1A2MfvP7VoSHCLkja;created%5Blt%5D=1630295140;url=mistime;,,
test_to7bxnu95dm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;limit=68;active=false;created%5Blte%5D=1631955197;created%5Blt%5D=1630017642;url=skulk;,,
test_vevdz559pp2r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;limit=59;active=false;created%5Blt%5D=1632511071;created%5Bgte%5D=1629940299;,,
test_1iyfh3aamdgz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631239052;shippable=true;expand%5B%5D=data;limit=17;active=false;created%5Blte%5D=1630918154;ids%5B%5D=bCiXBCmnm7Z;created%5Blt%5D=1632453289;,,
test_qxfzw90ldiyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630318781;expand%5B%5D=data;created%5Blte%5D=1631919325;created%5Blt%5D=1627722070;,,
test_rhtwnxblaalz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631202991;expand%5B%5D=data;active=true;ids%5B%5D=sHjPqgJTE9ciq;,,
