testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2d2aoucny1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628599912;shippable=true;created=1628012667;active=true;ids%5B%5D=cq7oSK8U8l;,,
test_1h7rhulho8z8h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1630145717;ids%5B%5D=R8Xq9RD9PBwcuwWg3Jw;created%5Blt%5D=1631909409;url=clear-cut;created%5Bgte%5D=1628116226;,,
test_1hbayp8wwaz3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628945482;created=1630337171;expand%5B%5D=data;ids%5B%5D=8tSGltlvQqo28qL4iEe;created%5Blt%5D=1628805871;url=photograph;,,
test_urrxjk8pu0kj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630773989;shippable=true;active=true;created%5Blte%5D=1628550693;ids%5B%5D=GcZDMCOeLv;url=idealize;,,
test_rhm41l5ragkm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628415049;shippable=false;ids%5B%5D=lqCH2O82APGB;created%5Blt%5D=1627774548;,,
test_s15k2jzx1wmd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630201491;limit=54;created%5Blte%5D=1628308423;ids%5B%5D=SnqycruT215AQ;created%5Blt%5D=1631301021;created%5Bgte%5D=1630208732;,,
test_u8aomwcettf4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632507208;created=1631072308;expand%5B%5D=data;limit=94;created%5Blte%5D=1631604795;ids%5B%5D=sLlvclwuXZD;url=blister;,,
test_t4hssqtlnl86_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=90;active=false;created%5Blte%5D=1630368157;ids%5B%5D=VF95H6LdLXftrVLZ;created%5Blt%5D=1629166120;,,
test_1if0jl3sfhesw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630147047;shippable=false;limit=13;active=true;created%5Blt%5D=1629225812;,,
test_1iv9c0rieacs0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629858171;shippable=false;created=1627710770;active=true;created%5Blte%5D=1629637191;ids%5B%5D=Ct6mAsRkyR;url=stray;created%5Bgte%5D=1629327240;,,
test_1hbd8hh8d0u2f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628406381;shippable=false;limit=39;active=false;created%5Blt%5D=1631092178;url=sentimentalize;,,
test_qxkzw00lsd42_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1632404317;created%5Blt%5D=1630785570;,,
test_1ji1qj02svpt1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629974722;created=1630221573;active=true;created%5Blt%5D=1630712466;,,
test_skn9qxplhph3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629752223;shippable=false;limit=28;active=true;created%5Blte%5D=1630708176;ids%5B%5D=L3GaucGEscSo7fKZJboC;,,
test_ts1xd9x9dqw6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627975980;created=1632627305;expand%5B%5D=data;limit=94;created%5Blte%5D=1628163236;created%5Blt%5D=1630785532;url=debug;created%5Bgte%5D=1631854378;,,
test_1hbd6xcs5v2go_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628843973;created=1627823263;limit=18;active=false;created%5Blte%5D=1629881434;url=tat;created%5Bgte%5D=1632169329;,,
test_rhofdtk3x6wg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=7;active=false;created%5Blte%5D=1630205021;ids%5B%5D=5OTh3FdlpEY8jOuMv4;created%5Blt%5D=1628768785;created%5Bgte%5D=1628529917;,,
test_sl3d7tbtvepd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631055430;shippable=true;expand%5B%5D=data;limit=97;ids%5B%5D=zre3cCBxajMgvVLce;,,
test_1k201816eyf5l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627905024;created=1629202073;created%5Blte%5D=1627893582;ids%5B%5D=DSiafyopwPky5tW;created%5Blt%5D=1629842512;,,
test_1hv5i5hp81fsj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=18;active=false;created%5Blte%5D=1631372463;ids%5B%5D=nrn1HjyaObGQBWOpZ;created%5Bgte%5D=1629006156;,,
test_1iaxnxq8qxi01_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630080314;expand%5B%5D=data;limit=27;created%5Blte%5D=1631531592;created%5Blt%5D=1628331547;,,
test_t4hv4zf7z42u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1628505349;expand%5B%5D=data;limit=9;active=false;ids%5B%5D=5DXEW8cjNs1UL5Anjb0J;created%5Blt%5D=1629113713;url=inhabit;,,
test_qxtd5f8us4e1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631509220;expand%5B%5D=data;ids%5B%5D=fkTdw7L31GvDyjT;url=remain;created%5Bgte%5D=1631666953;,,
test_vbk7lw0umucy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;active=true;created%5Blt%5D=1629663279;url=sham;created%5Bgte%5D=1627912000;,,
test_t4yhdzehfl81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created%5Blte%5D=1628308142;ids%5B%5D=0qx9obXIM0i04mgrFV;created%5Blt%5D=1628899811;url=mismatch;created%5Bgte%5D=1628085311;,,
test_uv5ug50iev5f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628638366;created=1631389643;limit=90;created%5Blte%5D=1631321195;ids%5B%5D=6fRTHivdNyu9FQ;,,
test_1h7za01y7s1tc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;limit=99;active=false;created%5Blte%5D=1629179823;ids%5B%5D=spsFlVNFZHDArEE;created%5Blt%5D=1629270561;created%5Bgte%5D=1631936968;,,
test_1jecpa6clenuh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;active=true;created%5Blt%5D=1630966897;created%5Bgte%5D=1630822692;,,
test_1jiaixjjuc9it_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1629080932;expand%5B%5D=data;active=false;created%5Bgte%5D=1628880088;,,
test_rl7xsdvkla3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631348599;limit=81;active=false;ids%5B%5D=qdQ94t9iFre;created%5Blt%5D=1630455937;url=idealize;,,
test_1je9wcep21hdf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628843380;expand%5B%5D=data;created%5Blte%5D=1628145522;ids%5B%5D=1Bgd9DvFETlMjb5KNY;created%5Blt%5D=1631689202;url=asterisk;created%5Bgte%5D=1628486547;,,
test_s1b4q0iv9dmd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627947621;created=1630045506;active=true;created%5Blte%5D=1631128154;created%5Bgte%5D=1631203739;,,
test_rl8drsv6jrqr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=35;active=true;created%5Blt%5D=1631192049;url=remove;created%5Bgte%5D=1631643421;,,
test_qdya85iu93js_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628451198;shippable=true;limit=90;ids%5B%5D=W0lmkXYLDSU;created%5Bgte%5D=1630784817;,,
test_1jydszd4920j7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1630943065;ids%5B%5D=Kyspjp371l;created%5Blt%5D=1631062177;url=malinger;created%5Bgte%5D=1630083605;,,
test_1iv9c0plbah5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=10;created%5Blte%5D=1630370475;ids%5B%5D=2VyQnV8HxCq2;created%5Bgte%5D=1630436947;,,
test_trqvu11x916f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631665885;shippable=true;expand%5B%5D=data;limit=83;created%5Blte%5D=1631007841;created%5Blt%5D=1631854852;url=reveal;,,
test_vf98uq6n6omu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;limit=24;active=false;ids%5B%5D=SKUhEYjAaQPFw2z1Y;created%5Blt%5D=1628257715;url=dangle;,,
test_s1jzllufpjky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;active=false;ids%5B%5D=YdAFq57qJuAP;url=commemorate;created%5Bgte%5D=1632622930;,,
test_vbq95bl5rnfq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629035496;limit=33;active=false;created%5Blte%5D=1632123945;url=mass-produce;,,
