testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbemyfwll4rm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;created%5Blt%5D=1628227369;url=arborise;created%5Bgte%5D=1631904041;,,
test_qe3uvjcya4ir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632547916;expand%5B%5D=data;limit=95;active=false;url=knead;created%5Bgte%5D=1630493867;,,
test_1iemn5sh5mpnp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;limit=83;url=reimpose;created%5Bgte%5D=1630222330;,,
test_uvgzkmurazj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629036474;created=1629514265;created%5Blte%5D=1627777893;url=apologise;created%5Bgte%5D=1630650793;,,
test_qdyu3lqf2vy1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629108036;created=1628452053;expand%5B%5D=data;created%5Blte%5D=1629573159;created%5Blt%5D=1629800047;,,
test_r17srt3zqag5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=70;active=true;created%5Blte%5D=1627721223;created%5Blt%5D=1632196701;created%5Bgte%5D=1629338767;,,
test_sl8x8f3oedsx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1628886464;expand%5B%5D=data;active=true;created%5Blt%5D=1628283646;url=admire;created%5Bgte%5D=1629246685;,,
test_to7b5lmxw1mh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1632274118;limit=30;active=true;ids%5B%5D=EBZ0NqVmTx8IgymyVucd;url=subpoena;created%5Bgte%5D=1627793480;,,
test_to7buwt46q7k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1627815712;,,
test_trz61zyesdia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629505302;expand%5B%5D=data;limit=70;ids%5B%5D=ioiC5HktN10Nyp;url=babble;created%5Bgte%5D=1632417359;,,
test_r1l5by2246lg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629545851;limit=79;active=false;created%5Blte%5D=1630839688;ids%5B%5D=rPykWWW3qLGz;url=shudder;created%5Bgte%5D=1630410937;,,
test_u7ojzwaro8ki_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629747952;limit=38;created%5Blte%5D=1630513085;ids%5B%5D=6oVw5I6oF4jOT;created%5Blt%5D=1630619387;url=orb;created%5Bgte%5D=1629352095;,,
test_1ibkbo33r1tgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;ids%5B%5D=Qghor0pJCzXOuQ;created%5Blt%5D=1628845746;,,
test_1hbgh06m12yci_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631721080;created=1632030787;expand%5B%5D=data;created%5Blte%5D=1632601342;created%5Blt%5D=1629824289;url=colonise;created%5Bgte%5D=1632640582;,,
test_1hbaf5ezl0wmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631597603;created=1632258193;limit=76;active=true;created%5Blte%5D=1630427802;ids%5B%5D=6rLyxUmdtdlSXo3UI28;created%5Blt%5D=1632150145;url=underspend;created%5Bgte%5D=1629670179;,,
test_1h7wh2d20hyy9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1632519945;created%5Blte%5D=1628358570;ids%5B%5D=opBq4pZTqMmJdcb;url=warn;,,
test_vb6a2m0w8qqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=29;active=true;ids%5B%5D=76awQrVQLWiF4;url=inspect;created%5Bgte%5D=1628935461;,,
test_u805squb0lys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630542849;created=1630777583;active=true;url=translate;created%5Bgte%5D=1630645117;,,
test_rhm5ltukhc9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1627893041;expand%5B%5D=data;limit=74;ids%5B%5D=iDvTbMsVyxCX1I;url=systemize;,,
test_rhb1c97y2h4o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1627730407;ids%5B%5D=lZpeB7kbfw9QtbrYSg;,,
test_qdys5g7f1g85_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628187758;created=1628065926;ids%5B%5D=Fz80rP9xUnF;created%5Bgte%5D=1628103570;,,
test_uve52mw0dtf7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628024568;expand%5B%5D=data;limit=5;created%5Blte%5D=1630522157;created%5Blt%5D=1630320703;created%5Bgte%5D=1632481080;,,
test_s4scko5gn3oj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630708621;shippable=true;expand%5B%5D=data;limit=65;created%5Blte%5D=1629055384;ids%5B%5D=x7OQzamBDSBMB8;created%5Bgte%5D=1632394846;,,
test_1jxzf30eg3o82_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1630864736;limit=83;active=false;created%5Blte%5D=1629507378;created%5Blt%5D=1631412697;created%5Bgte%5D=1630599430;,,
test_s100uh0fzo6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631950954;created%5Blte%5D=1629861590;ids%5B%5D=TZljWzzJNyI;created%5Blt%5D=1628469836;,,
test_trwwj3hq8qjl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1630248400;expand%5B%5D=data;,,
test_qxfh6rst9lpx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629363891;shippable=true;expand%5B%5D=data;ids%5B%5D=HoEfzPV84l;created%5Blt%5D=1630349573;url=deice;created%5Bgte%5D=1631731719;,,
test_r1csu3oi70x2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630396642;shippable=true;expand%5B%5D=data;limit=59;active=true;created%5Blte%5D=1629533371;created%5Blt%5D=1630926338;url=penalize;created%5Bgte%5D=1630442849;,,
test_u7wt1u7v04s2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631845740;created=1629174432;created%5Blte%5D=1631705771;ids%5B%5D=ZDNRwkzSZ0JNn4W8o;url=refund;,,
test_t81ub5clloab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628158909;created%5Blte%5D=1630355894;ids%5B%5D=5EmtjTxEP73F;created%5Blt%5D=1629718736;url=cringe;created%5Bgte%5D=1632691759;,,
test_skn9o0ssqgj8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629475857;shippable=false;created=1632112077;limit=75;url=encounter;,,
test_1hre6qi4df8dv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631813407;shippable=true;created=1630421343;expand%5B%5D=data;limit=19;active=false;created%5Blte%5D=1629399249;,,
