testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekoywb9lpz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1629662255;expand%5B%5D=data;limit=16;active=true;created%5Blte%5D=1628802189;ids%5B%5D=eMa4Vewudvi;url=northwestwardly;created%5Bgte%5D=1632495027;,,
test_1h7lxg8ulu5wm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630397569;shippable=true;created=1630484303;expand%5B%5D=data;active=false;ids%5B%5D=OnomchUalGZ57B6M;url=dear;created%5Bgte%5D=1629026539;,,
test_qy4fv7mrntbk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629578710;shippable=true;expand%5B%5D=data;limit=64;active=false;url=defectively;created%5Bgte%5D=1630680136;,,
test_1iyc869mqm14o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1627780948;expand%5B%5D=data;created%5Blt%5D=1627801431;,,
test_tol777zwq7aa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629659037;shippable=false;expand%5B%5D=data;limit=85;active=false;ids%5B%5D=JEeHyPfFb14Q9I;created%5Blt%5D=1628528314;created%5Bgte%5D=1632332005;,,
test_qy4hhugusaqu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630107709;limit=31;ids%5B%5D=G8mjzgJhoIO5;created%5Blt%5D=1629275511;url=askance;created%5Bgte%5D=1629115387;,,
test_qy4xebn3pv78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;ids%5B%5D=zBib9DXSmO;created%5Blt%5D=1631451363;created%5Bgte%5D=1629729631;,,
test_tol8d50g98oj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631136613;created=1631453220;active=false;created%5Blte%5D=1630703077;created%5Blt%5D=1632327748;url=additionally;,,
test_uv5ugguorynq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=21;active=true;created%5Blte%5D=1627998617;,,
test_1h7lflgl0u6ut_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629163791;active=false;created%5Blt%5D=1631936030;url=mangily;created%5Bgte%5D=1632228312;,,
test_1hv392qx2809u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630176783;shippable=true;expand%5B%5D=data;limit=20;created%5Blte%5D=1632429758;,,
test_sksbarlh89q0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1631671903;created%5Blt%5D=1632619421;url=refreshfully;created%5Bgte%5D=1632314747;,,
test_rl5lzt52h36s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630514056;shippable=false;active=false;ids%5B%5D=H2QT7F4JemVtCmID;created%5Blt%5D=1631702665;,,
test_1hrm0z9kltkxc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631170736;expand%5B%5D=data;limit=38;active=false;ids%5B%5D=YtjdnDJ1Oi;,,
test_ubgbe8vben1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632014427;created=1630164953;limit=53;created%5Bgte%5D=1631240285;,,
test_r1ln9bemwzec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629050390;created=1631652199;expand%5B%5D=data;active=false;created%5Blte%5D=1631167690;ids%5B%5D=myfEYHcomguCy0R;url=prudishly;created%5Bgte%5D=1629069027;,,
test_tru4toto5b95_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1631545975;expand%5B%5D=data;limit=79;active=true;ids%5B%5D=ti1Q968bGk1JV8oneJ;created%5Bgte%5D=1629032794;,,
test_to4mhucj9bnc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632313839;shippable=true;ids%5B%5D=Kh0YHuc3wEj0Sv;created%5Blt%5D=1628028819;url=huskily;created%5Bgte%5D=1631686136;,,
test_1h7o5f39vp9v8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628070365;created=1629421735;expand%5B%5D=data;limit=73;active=false;created%5Blte%5D=1629443795;ids%5B%5D=VKODYt8OzARVAzh3;created%5Blt%5D=1628619937;,,
test_1iyhpry1fzgpx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628219745;active=true;created%5Blte%5D=1629052667;url=forwards;created%5Bgte%5D=1629063149;,,
