testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohvymdqjfav_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631581955;created=1628975919;active=false;created%5Blte%5D=1631956388;created%5Blt%5D=1630123655;url=underspend;,,
test_s4sda5bicxfa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627883757;expand%5B%5D=data;active=false;created%5Blte%5D=1631883394;created%5Blt%5D=1631590864;created%5Bgte%5D=1631129566;,,
test_urp3flpjebec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=81;active=true;created%5Blte%5D=1631462531;url=canulate;created%5Bgte%5D=1629546816;,,
test_t4l5as64nk2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627699350;shippable=false;expand%5B%5D=data;limit=45;active=false;created%5Blte%5D=1627889189;created%5Blt%5D=1632263101;url=requisition;created%5Bgte%5D=1628376312;,,
test_s163ycslglro_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629721222;created=1629457335;expand%5B%5D=data;limit=7;active=true;created%5Blte%5D=1629641005;ids%5B%5D=RRWmvgSwvz2wrQvuH3V;created%5Blt%5D=1631349233;,,
test_rl7x2s3xbvp3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631204614;expand%5B%5D=data;limit=79;active=false;url=divulge;,,
test_sohehoxbelpe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627733338;created=1632694189;created%5Blt%5D=1631489348;created%5Bgte%5D=1629847769;,,
test_vey6gtxtwbw7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1631344322;active=false;ids%5B%5D=ZJ7HvLvNafFC;created%5Blt%5D=1629622035;url=numerate;,,
test_qe4cetmv4wu0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1632663509;active=false;created%5Blt%5D=1629262872;url=materialise;,,
test_qy1ovfndc31f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631926224;shippable=true;created=1629015005;expand%5B%5D=data;active=true;created%5Blte%5D=1632078436;ids%5B%5D=eIsa6EqmDGCp5yWZJwFx;,,
test_1ib5xrm4gg2t0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630975813;expand%5B%5D=data;limit=19;created%5Blt%5D=1632547767;url=seat;,,
test_1hre74p53nip0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;ids%5B%5D=hJZP15uusV3Ast32;,,
test_vbpoezstocip_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1631638331;expand%5B%5D=data;limit=93;created%5Blte%5D=1629069927;ids%5B%5D=CDs2GeNGk899N5z65;url=enkindle;,,
test_soel5szc1zz7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1632146256;expand%5B%5D=data;limit=69;active=false;created%5Blte%5D=1631845740;ids%5B%5D=Fdje7qMOb7HMrD3w;created%5Blt%5D=1629729434;,,
test_1iv11vj8obbz8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631763463;expand%5B%5D=data;limit=17;active=false;ids%5B%5D=CBpkoJCh4tN2CaZ;created%5Blt%5D=1629823781;url=vibrate;,,
test_qy1nrp4wlmb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632307187;created=1632496216;expand%5B%5D=data;ids%5B%5D=GmuUGK4L0S6isEEX9;created%5Blt%5D=1630860372;url=depose;,,
test_ubmdbrk0cu3m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631590328;expand%5B%5D=data;active=true;created%5Blte%5D=1631580758;url=affiance;created%5Bgte%5D=1631755560;,,
test_sok69r0y2x4l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1628049810;expand%5B%5D=data;created%5Blte%5D=1628529774;ids%5B%5D=iKfNpZ3uxrb;,,
test_s4umcdzszn04_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,active=true;created%5Blte%5D=1630282123;url=depopulate;created%5Bgte%5D=1630337084;,,
test_1hrs22l0fz29i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628872706;created=1632368916;expand%5B%5D=data;limit=89;created%5Blte%5D=1632243740;ids%5B%5D=lS9iOHQmEV1p7x;created%5Blt%5D=1627890428;url=trowel;created%5Bgte%5D=1632302733;,,
test_1hrm04h3dy1bk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630927819;shippable=true;limit=89;active=false;created%5Blt%5D=1631447784;url=yip;created%5Bgte%5D=1629357190;,,
test_sohbowfraxyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630947534;limit=51;active=true;created%5Blte%5D=1631613830;url=knell;created%5Bgte%5D=1629806772;,,
test_1jyitttfzdd2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632054360;shippable=true;limit=65;active=true;ids%5B%5D=ZH3mhucFNkw;url=bicycle;created%5Bgte%5D=1628202944;,,
test_u8b8wi0zxsmo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1632210757;limit=75;active=true;created%5Blt%5D=1632085959;url=condense;created%5Bgte%5D=1629597965;,,
