testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd9kgbwl54j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,ids%5B%5D=AHQV451Ep5dhGVS;url=harden;,,
test_t8cwmqcixtf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630743570;shippable=false;created=1628257915;expand%5B%5D=data;active=true;ids%5B%5D=dXID52AmivZ1UdjrIi;url=glamorise;,,
test_1jxzxq2tp0ncj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628577872;expand%5B%5D=data;limit=47;created%5Blt%5D=1628084398;created%5Bgte%5D=1629848775;,,
test_rhoellev0in7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;limit=69;ids%5B%5D=B7iwGSu1zHACf5S;url=distribute;,,
test_t4f3tjxp9opw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631574815;limit=76;created%5Blte%5D=1632485994;ids%5B%5D=4bLlM3KtCihJ0AdJUH;created%5Blt%5D=1628263853;url=vamoose;created%5Bgte%5D=1632504482;,,
test_qhibc6cbk8xh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1629820223;active=true;created%5Blte%5D=1628147965;created%5Bgte%5D=1630155127;,,
test_s15kuw383uwk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;expand%5B%5D=data;limit=15;created%5Blte%5D=1630837186;ids%5B%5D=me0fAPWfaXh;created%5Blt%5D=1630169427;,,
test_1ji4ib1uhm0c6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created%5Blte%5D=1629408028;created%5Blt%5D=1630907422;url=plash;,,
test_1ibhkct56ivdv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632450757;expand%5B%5D=data;limit=92;active=true;created%5Blt%5D=1630354470;url=country-dance;created%5Bgte%5D=1628034876;,,
test_urk3d7x1teeq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632323851;shippable=true;created=1628379525;expand%5B%5D=data;ids%5B%5D=DiY08olgFRP5HOH1;created%5Blt%5D=1631582827;,,
test_1hbd7dspnrygk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1632163048;expand%5B%5D=data;active=false;ids%5B%5D=AZifmTpwmC9V3yqdG;created%5Blt%5D=1631318508;,,
test_1hv38dj8yk20k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629926003;shippable=false;created=1629570365;active=true;created%5Blt%5D=1629318979;url=apostatise;created%5Bgte%5D=1628478818;,,
test_qhi9pj4r3dcx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=68;created%5Blte%5D=1630876779;ids%5B%5D=Jz4XvuhzhvhLDIAbQfx;created%5Blt%5D=1629081250;created%5Bgte%5D=1631351593;,,
test_1hbj8s6d99lpv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=47;url=chuff;,,
test_qxtcrodd3f3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629967193;created%5Blte%5D=1631156415;created%5Blt%5D=1630720574;created%5Bgte%5D=1630094638;,,
test_1h85bvnw5kgfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628060582;shippable=false;expand%5B%5D=data;limit=24;active=true;created%5Blte%5D=1632189215;ids%5B%5D=VXXhdxIwfU;url=leapfrog;created%5Bgte%5D=1629687175;,,
test_vbk59p1hwe9k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1629885005;expand%5B%5D=data;limit=98;active=true;ids%5B%5D=oL0qu5OsXS8;url=ratchet;created%5Bgte%5D=1630496874;,,
test_1hrrk54eg55pz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629555964;created=1628445584;limit=55;created%5Blte%5D=1629862097;url=recode;,,
test_tocxr6xz9zxx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1627975405;expand%5B%5D=data;active=false;created%5Blte%5D=1628272339;created%5Blt%5D=1629728886;created%5Bgte%5D=1632593272;,,
test_1iyqkzdj2ofub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1628950220;expand%5B%5D=data;url=term;,,
test_s0v0s4guqhbm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,active=true;created%5Blte%5D=1632523773;url=confuse;,,
test_1jefhg0y7b9ys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=39;active=true;created%5Blte%5D=1631238250;,,
test_1iv9auk9po3tt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blt%5D=1631598768;created%5Bgte%5D=1632509275;,,
test_1hrpb053q2ixw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1628731489;created%5Blte%5D=1627721704;created%5Blt%5D=1629619417;url=debouch;,,
