testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzxfoczrasl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630398031;created=1632328945;expand%5B%5D=data;active=false;,,
test_1jxzwjnoc04l3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632101481;expand%5B%5D=data;active=true;created%5Blt%5D=1631721136;url=neotenous;,,
test_vf47m8d4deg3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630151398;created%5Blte%5D=1632300380;ids%5B%5D=cLTqMxv38vK6QP2K3;,,
test_1iv9e1ft5k3sg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629135477;shippable=true;created=1629426122;expand%5B%5D=data;limit=32;created%5Blte%5D=1628989333;created%5Blt%5D=1629177562;created%5Bgte%5D=1628040436;,,
test_1hvb2v8dy0bp5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630918432;expand%5B%5D=data;limit=20;created%5Bgte%5D=1628380873;,,
test_1iukfzurmycs7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1631912453;expand%5B%5D=data;ids%5B%5D=ELp2rrpxMJwAytGBM8;created%5Blt%5D=1627906279;created%5Bgte%5D=1631105844;,,
test_1iey9qx5ziuk4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631749596;shippable=true;expand%5B%5D=data;limit=73;ids%5B%5D=UMXikE4lD1;created%5Blt%5D=1629871686;url=jittery;,,
test_1iycqkaetwuht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630559804;limit=69;active=false;created%5Blt%5D=1628904462;,,
test_rl7ucujmk3sp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627833689;shippable=false;created=1628796734;active=false;ids%5B%5D=91s9NCVj5rt9;,,
test_1ibc0cdor021u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;limit=96;active=false;url=vernal;,,
test_1iv9c3c94j4fo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=98;created%5Blte%5D=1631610166;ids%5B%5D=LtLBQhQ8ho;url=woebegone;created%5Bgte%5D=1627993389;,,
test_1k1zkgjxv8zlf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1628026196;expand%5B%5D=data;active=false;ids%5B%5D=30zeqVXIhlYffpsZXH;created%5Blt%5D=1629923503;,,
test_1iesa7lvio377_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1630052504;active=true;created%5Blte%5D=1628053772;created%5Blt%5D=1630888089;,,
test_ursfuwckudrk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631672887;created=1631311443;expand%5B%5D=data;limit=64;created%5Blte%5D=1628648489;ids%5B%5D=PbSvDWtnHTm3mzbwBfI4;,,
test_tnziupg8ibll_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631953186;expand%5B%5D=data;created%5Blte%5D=1630645557;,,
test_ure13ur4z2as_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628937305;expand%5B%5D=data;created%5Blte%5D=1630965316;ids%5B%5D=9J2Ef769v26cNQ;url=sanitised;created%5Bgte%5D=1630096056;,,
test_1hbljsowja71u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628122225;shippable=true;active=false;created%5Blte%5D=1631447169;ids%5B%5D=dZ846gN48QrGFd;,,
test_1iyl0brh8i14i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629824832;created=1631900383;limit=28;active=true;created%5Blte%5D=1629033400;ids%5B%5D=eNsqim2o2jZ32;,,
test_1jyah0k9y865w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;active=true;ids%5B%5D=T8Suiah2WeGmpx;created%5Blt%5D=1628467333;url=convex;created%5Bgte%5D=1632255634;,,
test_1ib8p5cud5lix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=true;created=1628101923;limit=80;active=true;created%5Blte%5D=1631111239;created%5Blt%5D=1628121109;created%5Bgte%5D=1629770012;,,
test_skplxdb169td_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627771911;expand%5B%5D=data;limit=68;active=false;url=branchless;,,
test_1iut6wqlfas6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;url=liege;created%5Bgte%5D=1631984054;,,
test_s0xtc6hkejp2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=90;active=true;created%5Bgte%5D=1630026687;,,
test_1hrdpl1e6lagm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632244365;shippable=true;expand%5B%5D=data;limit=42;created%5Blte%5D=1629130576;ids%5B%5D=5S5M0WdV9GK87C09uI;created%5Bgte%5D=1627796704;,,
test_1ibjtf7qacrqa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630878162;expand%5B%5D=data;limit=29;active=false;created%5Blt%5D=1630852554;created%5Bgte%5D=1629714315;,,
test_vb6bjzsrwsvn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;created=1631402691;limit=29;created%5Blt%5D=1627890360;url=unopened;,,
test_1jyljpukpow1d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1629513277;limit=19;created%5Blte%5D=1627910215;ids%5B%5D=TyIWexco1ZfES;created%5Blt%5D=1628362913;url=transitory;,,
test_rl2u7xbaqsdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;limit=54;active=true;created%5Blt%5D=1631090883;url=theoretical;,,
test_1jeipkzdnhf8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632644910;shippable=true;created=1631916576;expand%5B%5D=data;,,
test_uvk815aeoqxy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,expand%5B%5D=data;active=false;created%5Blte%5D=1629139154;created%5Blt%5D=1628405917;,,
test_s504erv0d4kk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628987924;shippable=false;limit=15;created%5Blt%5D=1631360535;created%5Bgte%5D=1628928274;,,
test_1iupxaabdbaec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,shippable=false;expand%5B%5D=data;limit=9;active=true;ids%5B%5D=IwbEdavWs6xxPfY1;created%5Blt%5D=1629563540;url=long-playing;created%5Bgte%5D=1627808144;,,
test_u7zljd4dw5de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,limit=39;created%5Blte%5D=1631037770;ids%5B%5D=RVl3c5x48DKvUI;url=compulsory;created%5Bgte%5D=1627913820;,,
test_qe4bp875m8v5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627792352;shippable=false;active=true;created%5Blte%5D=1629982586;ids%5B%5D=cfrgIUBkfVvEw8;created%5Blt%5D=1628018107;created%5Bgte%5D=1631527879;,,
test_1hv8rgn3dkm05_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created=1630979808;expand%5B%5D=data;active=false;created%5Blte%5D=1630013116;created%5Blt%5D=1629210336;,,
test_s12tshrc1t81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630912844;shippable=true;created=1632547720;active=false;created%5Blte%5D=1632094942;ids%5B%5D=tZ2bF8IlVqmfodw;created%5Blt%5D=1629658539;created%5Bgte%5D=1628301466;,,
test_qxnrqemy4z7d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630403221;expand%5B%5D=data;created%5Blte%5D=1627843376;created%5Blt%5D=1631075886;url=edged;created%5Bgte%5D=1631427025;,,
test_urxhhfaum4pu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629837107;created=1630220503;limit=56;created%5Blte%5D=1629854226;created%5Blt%5D=1627770891;,,
