testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym37g0oj19y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632151978;shippable=false;created=1628292148;expand%5B%5D=data;limit=43;created%5Blt%5D=1631024073;created%5Bgte%5D=1632133696;,,
test_1h7towi338u3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629026572;shippable=true;expand%5B%5D=data;active=false;created%5Blt%5D=1632650641;created%5Bgte%5D=1630050481;,,
test_t4yy83nw8myg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630606786;limit=77;active=false;created%5Blte%5D=1631529401;created%5Blt%5D=1631338653;url=peaked;created%5Bgte%5D=1629624471;,,
test_qhw5qu2stflg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=88;active=true;created%5Blte%5D=1629153442;created%5Blt%5D=1629397292;url=lovable;,,
test_1ies6pe6zsdv9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;created%5Blte%5D=1629093590;created%5Bgte%5D=1628518083;,,
test_t8cwb3phn8ky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628114883;shippable=true;limit=74;created%5Blt%5D=1628043872;created%5Bgte%5D=1630754169;,,
test_t4sxgodrc20p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;active=false;created%5Blte%5D=1631096843;ids%5B%5D=2zZfJGfg77G;created%5Bgte%5D=1628709598;,,
test_rh8a9mmm2btw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632181566;expand%5B%5D=data;active=false;created%5Blt%5D=1630801470;,,
test_1ji7sblhrh8ag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blt%5D=1628502126;,,
test_s4xxltlxusz9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631037860;expand%5B%5D=data;limit=3;ids%5B%5D=FNnBgYqSxRfRGcsR;created%5Blt%5D=1630146087;,,
test_1hbd99j21e4bl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=4;active=true;ids%5B%5D=v0FNcxWCiBJVkh8ph;created%5Blt%5D=1630674385;url=dull-purple;created%5Bgte%5D=1628469929;,,
test_t86wrz092j3k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627863272;expand%5B%5D=data;ids%5B%5D=HfHLntwCt3zuQ;created%5Blt%5D=1631401936;created%5Bgte%5D=1631038428;,,
test_1hrubgfzue0xh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=92;created%5Blte%5D=1630185683;ids%5B%5D=8Ei1ZLTunyW0Sa;url=auriferous;,,
test_1huzwnm562y40_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631005243;expand%5B%5D=data;limit=44;ids%5B%5D=ex7JZU7yKKWHaPoQB;,,
test_1h7lfzfpkqueb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1631694610;created%5Blt%5D=1630088115;,,
test_s1jz57x2s9k2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632452444;created=1628097738;expand%5B%5D=data;limit=21;active=false;created%5Blte%5D=1628411814;ids%5B%5D=vJKtdlznupCrJsZL;url=farsighted;,,
test_1hux61lpmt7w7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627867918;,,
test_1iv3qzi4yyiqr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628633419;expand%5B%5D=data;created%5Blte%5D=1630452567;created%5Blt%5D=1629398800;,,
test_1iyfgbedpf2as_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629624604;expand%5B%5D=data;limit=62;active=false;created%5Blte%5D=1631801511;ids%5B%5D=zj008URdDBKhytyc5;created%5Blt%5D=1629171123;created%5Bgte%5D=1629189094;,,
test_ubgam0rs5bg3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1631143744;url=busy;,,
test_1hbli8zvjd6qq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=7NJv9yEoVxy3Vyac;created%5Blt%5D=1631833711;url=adamant;,,
test_1iyq29ekwfxb8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631002117;limit=10;active=false;created%5Bgte%5D=1629662918;,,
test_1jeo97g3ut169_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629302842;shippable=true;limit=90;ids%5B%5D=LTjvTOf99oDfyvaWyPd;,,
test_qhsv9qjn9elw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1632425600;ids%5B%5D=yy2E7wOjhZtV2Kd;,,
test_1iun7dvqgwpk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631663721;created=1630795840;expand%5B%5D=data;limit=35;created%5Blte%5D=1630465455;ids%5B%5D=8L5imeOcllqp46n;created%5Blt%5D=1629536903;url=echoing;,,
test_vbhffsur3sdf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627982240;expand%5B%5D=data;created%5Bgte%5D=1631611548;,,
test_rhg23yx958bo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631380520;expand%5B%5D=data;created%5Blte%5D=1631343771;url=unsanded;created%5Bgte%5D=1631414784;,,
test_sok512l5r12u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=98;active=true;ids%5B%5D=mhXwQxPfOilJP1CoK;created%5Blt%5D=1632581105;,,
test_1jig2hjglipm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628474471;created=1631968692;limit=96;ids%5B%5D=xVZDEf1cjayr9FsGd;,,
test_skvmk6umcbj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blt%5D=1629527162;created%5Bgte%5D=1631807989;,,
test_skkjiyfmobaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630426657;limit=73;url=unheated;created%5Bgte%5D=1631064671;,,
