testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p36zmkibed_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631100592;expand%5B%5D=data;active=true;ids%5B%5D=LEolv1kaYSeQUE2HEIk9;created%5Blt%5D=1630526189;url=furrowed;,,
test_1hbdr98z6pwl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628094410;shippable=true;created=1631369768;active=true;created%5Blt%5D=1629655452;,,
test_1k1zkglj0vxvd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628114429;expand%5B%5D=data;limit=9;url=self-satisfied;,,
test_qxiqt9zonos7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632095060;created=1631474336;expand%5B%5D=data;active=false;created%5Blte%5D=1630207706;url=castellated;created%5Bgte%5D=1632115419;,,
test_rhtw73jfrmlu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631079491;active=false;created%5Bgte%5D=1631816451;,,
test_1ji7a05f1x92x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629672547;expand%5B%5D=data;active=true;ids%5B%5D=jXQcMvc4hTiWG29lr87;,,
test_qxfzi5km58hi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630132702;shippable=true;created=1631224844;expand%5B%5D=data;created%5Bgte%5D=1632195797;,,
test_sl15bpzv5ult_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629765979;expand%5B%5D=data;limit=3;active=true;created%5Blte%5D=1631082844;url=repeated;,,
test_1h7oq2xjh13qr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628514058;shippable=false;created=1629238708;expand%5B%5D=data;limit=84;active=true;created%5Blte%5D=1628416336;created%5Blt%5D=1630284871;url=unperformed;,,
test_tnyzdbz3w8rp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631112794;shippable=true;created=1630463599;expand%5B%5D=data;limit=96;created%5Blt%5D=1631616196;,,
test_sl3f8tvzc7s2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628558455;limit=46;created%5Blte%5D=1630081736;ids%5B%5D=RxZCwa3nHWnwWi;,,
test_ts4pzqpxwns3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628765140;shippable=true;created=1629132229;expand%5B%5D=data;limit=71;active=false;ids%5B%5D=byirgJ4cxf;created%5Blt%5D=1631421002;url=burnt;created%5Bgte%5D=1631152598;,,
test_sof46qleksvn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631706305;shippable=true;created=1628717105;limit=94;active=true;created%5Blt%5D=1632438533;created%5Bgte%5D=1628815155;,,
test_tofotfr5nj94_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630848958;created=1630071834;active=false;created%5Blt%5D=1630469239;created%5Bgte%5D=1629858273;,,
test_1iun4npl4l7xe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628229874;created=1631281319;expand%5B%5D=data;limit=41;created%5Blt%5D=1632013916;created%5Bgte%5D=1631258273;,,
test_1hrbg4jof7bcm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629895439;shippable=false;limit=61;active=false;created%5Blte%5D=1632160296;created%5Blt%5D=1629995354;url=panicky;,,
test_trzodnzqgrax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632394482;shippable=false;expand%5B%5D=data;limit=7;created%5Blte%5D=1631554586;created%5Blt%5D=1630405847;created%5Bgte%5D=1629518759;,,
test_1iv6jgtguvk1l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629526541;shippable=true;created=1628843907;expand%5B%5D=data;limit=35;active=true;ids%5B%5D=sUhah4weK57yr;created%5Blt%5D=1628702120;created%5Bgte%5D=1632085489;,,
test_1iepi20rr1zch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blt%5D=1630366991;created%5Bgte%5D=1631849604;,,
test_veyn7q7ccchh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628765283;created%5Blt%5D=1629343611;,,
test_to4kvdgh89pu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=malay;created%5Bgte%5D=1632533256;,,
test_1jeff3odypm5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Bgte%5D=1629117646;,,
test_sobu3e90ce3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632276812;shippable=true;active=false;created%5Blte%5D=1628177089;created%5Blt%5D=1628577532;created%5Bgte%5D=1628932021;,,
test_s1633piy2t0j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629895621;expand%5B%5D=data;limit=37;created%5Blte%5D=1630686470;created%5Bgte%5D=1627853952;,,
test_1k1rqa5aonzok_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630057146;limit=44;active=false;created%5Blte%5D=1628567972;url=hatched;created%5Bgte%5D=1632400287;,,
test_sof4khfeusm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632456909;expand%5B%5D=data;limit=67;active=false;created%5Blte%5D=1630677713;created%5Bgte%5D=1628316548;,,
test_trtmw7gv2ue9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628845681;created=1628681606;expand%5B%5D=data;ids%5B%5D=tYmvmMPYy3WAqOu2PQd;url=digressive;created%5Bgte%5D=1628179129;,,
test_qdsqacewp3cj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628996866;shippable=false;created=1632239361;expand%5B%5D=data;active=true;created%5Blte%5D=1627778133;url=human-centered;,,
test_qxzfhf4pjacx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632225083;shippable=false;created=1629695649;limit=1;active=false;ids%5B%5D=f7zILD2LoAw;created%5Blt%5D=1630469683;url=grey-pink;,,
