testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84hb8dbgpv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630488480;expand%5B%5D=data;limit=51;created%5Blte%5D=1629932294;created%5Blt%5D=1628809962;,,
test_sonf431xf706_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630637916;shippable=true;expand%5B%5D=data;url=thrive;created%5Bgte%5D=1630794836;,,
test_1h7qx72ofvmt0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632647242;limit=15;created%5Blt%5D=1632518744;url=break-dance;,,
test_qxwnpiw8fvc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630433914;active=false;created%5Blte%5D=1629591530;ids%5B%5D=29Ce5Z3wWINwsPmuB;created%5Blt%5D=1629459347;url=crepe;,,
test_1iupzmh10ealy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628539496;created=1632470952;expand%5B%5D=data;limit=33;ids%5B%5D=QqeMzqa9GVMDP2;created%5Bgte%5D=1632301210;,,
test_rhlmw8cigeno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628152062;shippable=false;limit=90;active=true;created%5Blt%5D=1631482497;created%5Bgte%5D=1632400013;,,
test_s1jevmar57j5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627924057;active=false;ids%5B%5D=U5ORQ0kl3H63YSh;created%5Blt%5D=1628151125;url=she-bop;created%5Bgte%5D=1631109358;,,
test_vbmyzmfnl3qq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631366565;shippable=true;created=1631678907;expand%5B%5D=data;created%5Blte%5D=1629863191;created%5Blt%5D=1628753954;url=flim-flam;,,
test_1k1wpkayb73n8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629703416;shippable=true;created%5Blte%5D=1632210375;ids%5B%5D=tlIVWzHDQVnbfsdylN;created%5Bgte%5D=1628826230;,,
test_1hrgfharqkvoi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628282600;expand%5B%5D=data;active=true;created%5Blt%5D=1629526081;url=decrease;,,
test_ts57un0yyzap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=84;created%5Blte%5D=1631103114;ids%5B%5D=zJ2Daq8XR67RW;created%5Blt%5D=1631059428;,,
test_1hrjru6bpnip2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628697700;shippable=true;ids%5B%5D=gzyg6lRLCZDbWN2RUNfc;created%5Blt%5D=1632288058;url=resinate;,,
test_qdq0drx8s8c8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632696003;shippable=false;created%5Blte%5D=1628771711;created%5Blt%5D=1630503086;url=ban;,,
test_r1iv5swo3ntx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630456148;shippable=true;expand%5B%5D=data;limit=69;ids%5B%5D=bJLFmcgn45igd2rOIWtf;created%5Blt%5D=1627700972;created%5Bgte%5D=1627881484;,,
test_vbhw6unrfmeu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629665933;created=1632336451;created%5Bgte%5D=1629989533;,,
