testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4uks9jn9v09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-25T09%3A31%3A20Z;sort=updated;direction=asc;since=2013-08-19T20%3A04%3A08Z;,,
test_t4a06owsa8mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-04T23%3A01%3A39Z;page=5;direction=asc;since=2010-12-10T14%3A47%3A27Z;,,
test_qecowm149mjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-09T05%3A37%3A24Z;page=4;direction=asc;,,
test_qhsvnvynmvcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-01T15%3A34%3A25Z;page=3;direction=asc;,,
test_1h7ld98b87tbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-05T07%3A24%3A29Z;page=3;direction=asc;,,
test_1jyg1nkp079rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-29T20%3A17%3A08Z;sort=full_name;direction=asc;,,
test_1hb865j5aojeg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-09T15%3A35%3A22Z;sort=full_name;direction=asc;,,
test_qdpytxbwqkhd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-12T14%3A16%3A45Z;sort=updated;page=5;direction=asc;,,
test_to2b3bgkw75d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-05T13%3A19%3A33Z;sort=created;direction=asc;,,
test_1jy4yjze0lquv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-12T09%3A23%3A00Z;sort=created;direction=asc;,,
test_1iykgufyl3vw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-09T05%3A38%3A12Z;sort=created;direction=asc;,,
test_u8053fo68yn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-11T20%3A53%3A52Z;sort=full_name;direction=asc;since=2010-05-27T20%3A28%3A18Z;,,
test_uvbvjewam739_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-29T01%3A40%3A13Z;sort=full_name;direction=asc;since=2011-03-17T05%3A52%3A59Z;,,
test_1jezdswj6zh9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-29T10%3A44%3A31Z;sort=created;direction=asc;since=2011-10-15T16%3A42%3A44Z;,,
test_1k25l5u8yua7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-04T16%3A20%3A59Z;sort=pushed;direction=asc;,,
test_qhq3vpwp40mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-30T06%3A55%3A12Z;sort=pushed;direction=asc;,,
test_1hbafxcxp9644_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-02T20%3A04%3A41Z;sort=pushed;direction=asc;,,
test_1hrghtf40wx86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-11T15%3A26%3A23Z;sort=created;direction=asc;since=2012-08-09T07%3A19%3A45Z;,,
test_qxobx9zbedkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-19T00%3A15%3A48Z;sort=pushed;direction=asc;since=2010-01-28T02%3A53%3A32Z;,,
test_qe6ljopb9u7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-27T11%3A04%3A00Z;sort=pushed;page=1;direction=asc;,,
test_u8e0ab49fext_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-12-28T11%3A18%3A00Z;direction=asc;since=2014-03-07T00%3A34%3A31Z;,,
test_1iyc7gy12cwmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-10-28T22%3A55%3A16Z;page=2;direction=asc;,,
test_1h7rhe5xrn3n7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-20T07%3A38%3A37Z;sort=created;page=2;direction=asc;since=2015-03-14T16%3A05%3A50Z;,,
test_1h7le18kwst9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-23T21%3A43%3A33Z;sort=pushed;page=1;direction=asc;since=2011-07-19T09%3A07%3A42Z;,,
test_u7okdxqnrsc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-04T15%3A43%3A01Z;type=private;direction=asc;,,
test_u7wwhh6foqbd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-19T02%3A51%3A30Z;page=1;type=private;direction=asc;since=2014-08-26T22%3A01%3A48Z;,,
test_1hv60xha9qgyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-03-11T15%3A48%3A55Z;page=1;direction=asc;,,
test_uv5uuidb4y0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;,,
test_sl16kg0j1s1j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-06-14T03%3A46%3A05Z;direction=asc;,,
test_1jeqjdev6gc4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-02-22T23%3A30%3A34Z;sort=updated;direction=asc;,,
test_urxefsr5zgvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-12-29T14%3A38%3A59Z;direction=asc;,,
test_vf961vp6d7p4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;,,
test_qxobj4jqyxd2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-08T03%3A39%3A27Z;type=private;direction=asc;since=2012-12-19T05%3A58%3A26Z;,,
test_1jy4xee6vn5fc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-02T09%3A28%3A06Z;type=private;direction=asc;since=2012-12-09T23%3A50%3A20Z;,,
test_rl2dgg3j62wo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-09T17%3A31%3A17Z;type=public;direction=asc;since=2012-08-16T07%3A11%3A51Z;,,
