testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdtfl2muxwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;before=2021-04-23T14%3A27%3A36Z;,,
test_1iyq0pk04r7e9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2018-07-08T23%3A05%3A43Z;since=2014-01-16T09%3A53%3A10Z;,,
test_qeexniaaapmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-10-05T06%3A42%3A07Z;since=2010-05-13T07%3A02%3A19Z;,,
test_s1b4c0zm4eoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-01-27T10%3A46%3A33Z;since=2011-01-23T16%3A58%3A10Z;,,
test_ts4ofqa0zzhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-09-07T00%3A33%3A14Z;since=2011-08-11T17%3A32%3A32Z;,,
test_urmbnjzsim2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-13T11%3A52%3A41Z;since=2011-03-06T21%3A59%3A16Z;,,
test_rhoeo46k4zmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-05-24T09%3A30%3A53Z;direction=asc;,,
test_rhrnlh1wa9tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2019-09-19T06%3A49%3A54Z;direction=asc;,,
test_to52sk7jknxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-06-05T15%3A51%3A49Z;direction=asc;,,
test_u7rtrnwnfj1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2019-01-07T00%3A40%3A26Z;direction=asc;,,
test_rl03m4unhxyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-09-17T07%3A41%3A14Z;direction=asc;,,
test_1k1r97j61p8ol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-03-08T13%3A08%3A09Z;direction=asc;,,
test_qe3w3vwm338y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-09-18T23%3A12%3A01Z;direction=asc;,,
