testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxz7p37777_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.16462;limit=1;term=the;longitude=-107.3175;,,
test_1ievjj7r62zav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;longitude=-94.89453;,,
test_t4l3od8i06eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.573517;term=exciting;location=Juarez%2C+Mexico;categories=nasilemak%2Crehabilitation_center;locale=es_CL;longitude=-117.532555;,,
test_1h7z8fzuwutkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.67015;location=Melbourne;categories=furclothing;,,
test_1hravguyxjmn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.003967;term=cafe;categories=bubblesoccer;sort_by=distance;locale=de_DE;longitude=-106.167564;,,
test_1jxzdwx1vcwmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;longitude=-107.02635;,,
test_u7p0r7yr8sok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;longitude=-101.26453;,,
test_t4nfjc160egk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.92795;location=San+Francisco;locale=zh_TW;longitude=-86.59176;,,
test_1jydb22ds5e0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.447548;locale=nb_NO;longitude=-94.65164;,,
test_rhrob63gshm8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Krakow;categories=vehicleshipping;longitude=-111.87942;,,
test_ubrx9i9bphkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=beachvolleyball;locale=de_CH;longitude=-103.924515;,,
test_uvk8hzefu1bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.43275;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=lyonnais%2Ctapas;,,
test_1hrudh2cclw0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=calabrian;longitude=-109.07803;,,
test_1jyagmf7n9u0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;attributes=deals;categories=customcakes%2Ctablaoflamenco;locale=en_IE;longitude=-80.54634;,,
test_1hrrkgoe349r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Krakow;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;,,
test_t4yyxh8v0mk0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.903767;term=the;categories=publicrelations%2Cadultentertainment;radius=22;locale=en_MY;longitude=-103.87751;,,
test_skk14xkgzhh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.436634;term=the;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=okinawan%2Ccajun;longitude=-98.99119;,,
test_u88h77ag2fqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;latitude=44.549587;term=exciting;categories=decksrailing;longitude=-92.29229;,,
test_ubrgtwuvhftv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;categories=homedecor;sort_by=review_count;,,
test_t4knb0ojv41h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.173737;location=Milan%2C+Italy;sort_by=review_count;locale=fr_FR;longitude=-93.01576;,,
test_skq3efz0ltfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.74402;categories=photographers%2Cjewelryrepair;longitude=-97.99025;,,
test_vf1fuej7sg1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.251183;location=Paris;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;locale=sv_FI;,,
test_r1cuehl7hyk0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.285;term=watch;location=Krakow;attributes=reservation%2Crequest_a_quote%2Chot_and_new;categories=scandinavian%2Cresidences;longitude=-85.791626;,,
test_1hrm0zfjd07qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;categories=hkcafe%2Cexperiences;locale=en_MY;longitude=-116.2551;,,
test_s4rt38ot4oc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Krakow;attributes=hot_and_new;categories=passportvisaservices;locale=zh_HK;longitude=-101.90049;,,
test_qhw64ys0ih4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;location=NYC;categories=baden%2Ckitchenandbath;longitude=-109.57683;,,
test_sl684a8edjl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.611015;location=San+Francisco;longitude=-84.80143;,,
test_1h7rhe9jkdftv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Paris;categories=carbrokers;locale=tr_TR;longitude=-112.855644;,,
test_1k1wq0utvd9gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;longitude=-104.51574;,,
test_1hr877jcse0yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=interlocksystems%2Cnorthernmexican%2Cnorwegian;locale=en_HK;,,
test_1je9v6bqn8jfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.301903;location=NYC;categories=apulian;locale=en_BE;longitude=-90.49483;,,
test_r17c0jfb7yuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.877853;term=cafe;location=Seville%2C+Spain;categories=boating%2Cshredding;,,
test_uvbfmtrxqg4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.519314;longitude=-84.962296;,,
test_1je9x4d0hm2wn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=cs_CZ;longitude=-114.4928;,,
