testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkjmgqwfbqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.176277;term=cafe;location=Milan%2C+Italy;attributes=waitlist_reservation;locale=cs_CZ;,,
test_1iv1ib8licw9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.23108;location=San+Francisco;attributes=open_to_all%2Creservation;locale=en_NZ;,,
test_u803xcbdv4mx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.17114;location=Santa+Fe;attributes=open_to_all;categories=diners%2Cpopcorn;locale=fr_FR;longitude=-109.88359;,,
test_ubrf9ezvsl6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.433228;term=watch;location=San+Francisco;categories=races%2Ctours;locale=nl_NL;,,
test_1if135lprar7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.742886;term=cheap;locale=pt_PT;longitude=-109.43926;,,
test_1h84s2jsjgcah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.279434;term=cafe;attributes=gender_neutral_restrooms;locale=sv_SE;longitude=-100.16857;,,
test_urupdv8nu4ir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.44515;location=Egypt;attributes=gender_neutral_restrooms;,,
test_uruoxiwx0u2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.552814;location=Paris;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=beachvolleyball%2Cukrainian;longitude=-108.8722;,,
test_1jet9la7306rd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.031425;term=ok;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;locale=it_IT;longitude=-82.373795;,,
test_1h7tol3c834va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1;latitude=40.075916;term=the;location=Tokyo;categories=photoclasses;,,
test_qdq02j1t0wts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=46.89257;categories=internetbooth%2Cmobile_home_repair%2Cinstallmentloans;locale=fil_PH;longitude=-110.463066;,,
test_1iykj6j05eu75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.9077;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=nursepractitioner;,,
test_t4htkuzaewdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.53835;location=Juarez%2C+Mexico;attributes=reservation%2Cdeals%2Chot_and_new;categories=medicalsupplies;locale=nb_NO;longitude=-98.53428;,,
test_s15l8rattaoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.68209;attributes=reservation;longitude=-103.25453;,,
test_1jyg0hhcds3zl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=39.114174;location=Krakow;attributes=hot_and_new%2Creservation;locale=en_CA;,,
test_qxqjtmvse6ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=39.437817;term=cheap;location=Juarez%2C+Mexico;categories=filipino;locale=de_CH;,,
test_1hrs38ocek7qp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=34.76652;location=San+Francisco;categories=oaxacan%2Cnoodles%2Cbeer_and_wine;,,
test_qe6mbpaloj78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.8889;term=cafe;categories=djs;longitude=-86.258545;,,
test_1k1x8qec1x1yt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.723885;term=food;location=Paris;attributes=open_to_all;locale=fr_CH;,,
test_1iuyshcgplf7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.41038;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;,,
test_qxzfhj29e2qt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.25631;term=watch;location=Milan%2C+Italy;attributes=wheelchair_accessible;,,
test_to536hcu5zqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=45.142185;location=Melbourne;attributes=reservation%2Copen_to_all;locale=en_SG;,,
test_sl3fxz6efvw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.914654;location=San+Francisco;categories=landmarks;longitude=-88.263885;,,
test_qeeytnlc3ius_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.895966;term=open;categories=pierogis%2Cbrewpubs;longitude=-116.50578;,,
test_1k1u07cs9mwc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=45.665993;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=scottish;locale=ja_JP;,,
test_1ibesi4bil7qb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=46.719444;term=food;location=San+Francisco;categories=hair%2Cparentingclasses%2Cfarmequipmentrepair%2Cbike_repair_maintenance%2Ctex-mex;locale=tr_TR;longitude=-117.02934;,,
test_1hv0g7ooot17n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.03253;term=open;location=NYC;sort_by=distance;locale=en_IE;longitude=-101.47232;,,
test_1iauxegjsxlpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;latitude=45.834106;term=cafe;location=Tokyo;categories=dog_parks;longitude=-94.35393;,,
test_rhahrutd9u1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.277264;term=public;attributes=open_to_all;categories=horsequipment;locale=en_HK;longitude=-116.654945;,,
test_urmctjbugw8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.4436;location=Egypt;categories=seniorcenters;sort_by=distance;locale=pt_PT;,,
test_toa4et8pwmec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;latitude=34.459854;location=Seville%2C+Spain;attributes=deals%2Crequest_a_quote;locale=es_MX;,,
test_1iycqkag838m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.953373;term=food;location=San+Francisco;attributes=gender_neutral_restrooms;longitude=-116.16465;,,
test_1ibc1wg5p8uaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.831978;attributes=reservation;longitude=-86.64359;,,
test_1h84v43xxlhlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=35.01654;term=cinema;location=Paris;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=immigrationlawyers%2Ceditorialservices%2Cbeachequipmentrental%2Cbeautysvc;,,
test_t4f26uqhye79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=43.97674;longitude=-82.73776;,,
