testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk6fqdvcode_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.785164;location=Seville%2C+Spain;locale=fr_CA;,,
test_somvb8ucv6lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;categories=newzealand;locale=da_DK;,,
test_s1jf9bk5n5tg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;term=the;location=Melbourne;categories=blowfish%2Cestateplanning%2Cpulmonologist%2Cdrywall;locale=cs_CZ;,,
test_1h7wh24tggleu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=135;location=NYC;categories=silentdisco;locale=es_ES;longitude=-100.746666;,,
test_1hruuxrkhax4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;latitude=38.992836;term=cheap;location=Tokyo;locale=de_DE;longitude=-114.20821;,,
test_uv5w0bgug9pz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.714558;term=public;location=Krakow;locale=da_DK;longitude=-100.06318;,,
test_urpndozn6ofs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.418434;location=NYC;categories=indpak;longitude=-115.64224;,,
test_qhib9jnofmeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.004078;term=cafe;location=Krakow;categories=safestores;longitude=-115.4086;,,
test_vbt0gni9g8kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.270706;term=public;location=Krakow;categories=birdshops%2Cdanish%2Chot_air_balloons;longitude=-116.6957;,,
test_qdss5rosd0s6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.38161;location=Milan%2C+Italy;categories=specialbikes;locale=en_HK;longitude=-91.11232;,,
test_1iepy3xae79yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=axethrowing;locale=sv_SE;longitude=-94.14288;,,
test_tocxcsfbv2gg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Krakow;categories=burgers;,,
test_1jew1fup35647_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;locale=cs_CZ;longitude=-94.805305;,,
test_1ib9866hhoy7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.549576;term=watch;location=Juarez%2C+Mexico;categories=colombian;longitude=-116.55837;,,
test_skq2m3tt6mhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.631496;location=Juarez%2C+Mexico;locale=sv_FI;,,
test_t4f44zxklher_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;,,
test_rh7ry8v37oe0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Melbourne;,,
test_qxiaty79rn77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.77799;location=NYC;categories=valetservices;longitude=-118.92277;,,
test_1iemp6gehtt15_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.752186;location=Milan%2C+Italy;categories=bathing_area%2Citalian%2Cribatejo%2Chorsequipment%2Cbubbletea;locale=it_CH;longitude=-99.71687;,,
test_ubu8zw4aoz75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=podiatrists%2Cstationery;locale=da_DK;longitude=-85.53856;,,
test_urxf7r1h67vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;longitude=-98.59946;,,
test_1iesq9pwqt4c1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.09144;location=Dhaka%2C+Bangladesh;categories=parklets;locale=en_US;,,
test_ubu69merq6uv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.295902;location=Tokyo;,,
test_qxtdm50o94di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.01783;location=Egypt;locale=de_DE;,,
test_todewnpvy2id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.851105;location=Melbourne;categories=wheelrimrepair%2Ccatering;locale=es_CL;longitude=-112.71552;,,
test_skkhwcuju5ba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=partybikerentals;locale=en_IE;,,
test_1h7u8dz5kb7zo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.35862;location=Tokyo;categories=laundryservices%2Cadultedu;longitude=-92.24062;,,
test_urmwdpg3r1o9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;locale=fi_FI;longitude=-93.301956;,,
test_toifcn5z2gc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;longitude=-95.31859;,,
test_s4p23eoxrbch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Juarez%2C+Mexico;categories=osteopaths;,,
test_1hbg094rav391_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.014137;location=Santa+Fe;locale=de_CH;,,
test_t81udi5vcunm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.861343;location=San+Francisco;categories=laundromat%2Ceventservices;locale=es_MX;longitude=-99.888565;,,
test_1hbd6zjdgrwa8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Tokyo;locale=es_MX;longitude=-113.75433;,,
test_t4klcla46yqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;categories=burmese%2Carabian%2Cguns_and_ammo;locale=de_AT;,,
