testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7raloresm05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=airportterminals%2Csignmaking;sort_by=best_match;locale=nb_NO;longitude=-116.922935;,,
test_uruprxwmfi9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.843765;term=cheap;location=Juarez%2C+Mexico;categories=tradamerican%2Cfinancialadvising%2Clatin%2Csardinian;sort_by=review_count;locale=en_MY;longitude=-112.52452;,,
test_1ibbj9hp0cq5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.106518;term=ok;categories=fashion;locale=es_CL;longitude=-101.7486;,,
test_tocxtppqbjnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.73176;location=Tokyo;categories=argentine;locale=pt_PT;longitude=-80.73346;,,
test_1hbm1qjax25v4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Seville%2C+Spain;categories=mosques%2Cpawn%2Cwildlifecontrol%2Cblowfish;locale=sv_SE;,,
test_1jym37g0ghf05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.561928;location=Krakow;locale=zh_TW;longitude=-98.53493;,,
test_vbprm7jroaci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.357567;term=food;location=Juarez%2C+Mexico;locale=fr_FR;longitude=-102.35334;,,
test_qxiails3g9px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;longitude=-99.499535;,,
test_1ib5yxtdf66gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.265957;location=Egypt;,,
test_sopnv2whxwfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.460613;location=Tokyo;,,
test_vf97oiwipx6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.136787;term=cafe;location=NYC;categories=tuscan;sort_by=review_count;,,
test_1ji1q2il97y2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;sort_by=distance;,,
test_1iv4b907xqaua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;categories=proctologist%2Cmeditationcenters%2Cleather%2Cfamilydr;sort_by=rating;locale=de_DE;,,
test_1iun5iei3nbdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=rating;,,
test_1k1u0iyq287kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.229843;location=Seville%2C+Spain;sort_by=distance;longitude=-105.15103;,,
test_qxwnn072vx9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.099915;location=Melbourne;sort_by=distance;longitude=-94.145706;,,
test_1k2540bkau3hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;categories=gluten_free;locale=zh_HK;longitude=-108.76428;,,
test_1hraz1zl2wndx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.59122;location=Seville%2C+Spain;categories=partycharacters;longitude=-84.71101;,,
test_s4xdqezijrxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;,,
test_1k252u5wrfkmw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.31925;term=food;location=Milan%2C+Italy;locale=de_DE;longitude=-85.21832;,,
test_1h85c9qm3vn75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.410652;term=the;locale=fr_CA;longitude=-94.619316;,,
test_urjmlryu3p0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;categories=golfcartdealers%2Cbelgian;locale=de_DE;longitude=-101.448746;,,
test_1iempklhkspk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.83101;term=open;location=NYC;attributes=wheelchair_accessible%2Creservation;,,
test_tocu8r2sc3zo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.47232;location=Santa+Fe;categories=stripclubs%2Cretirement_homes%2Cpublicadjusters%2Cbusinessconsulting%2Ccigarbars;sort_by=review_count;locale=pl_PL;longitude=-86.59524;,,
test_s1go9m7z8kdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.361225;location=Egypt;categories=menshair%2Cpetinsurance%2Cjpsweets%2Civhydration;,,
test_sl3dag2x9d87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.924507;location=Paris;locale=en_AU;longitude=-106.63389;,,
test_1jeffkmey22qr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=NYC;categories=ottomancuisine%2Cpermanentmakeup;locale=en_AU;,,
test_qhib9xfhzyas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.834297;location=Santa+Fe;locale=fr_FR;,,
test_t4q62rppa8h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.889164;location=Krakow;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-106.96004;,,
test_1iv3raukp3ho3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;longitude=-95.48185;,,
test_1h7z9aoewquli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=cheap;location=Dhaka%2C+Bangladesh;,,
test_1ji27m1zcuf6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;latitude=46.745834;location=NYC;locale=fil_PH;longitude=-91.99659;,,
test_skq2m7uddw10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.451622;term=cafe;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=cantonese%2Ctaxservices%2Cbeachequipmentrental%2Ckaraoke;locale=es_AR;longitude=-86.78703;,,
test_1k1ty6qgbjtbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=Santa+Fe;locale=es_AR;longitude=-98.676384;,,
