testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0wd2zeucmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.38057;categories=oriental%2Csports_clubs%2Cbrazilian%2Cpublicmarkets;longitude=-117.52205;,,
test_1jettgv5ku792_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.8589;location=Juarez%2C+Mexico;longitude=-104.93826;,,
test_t8cxecfe3tiw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.21809;location=Melbourne;longitude=-85.588554;,,
test_1iv9c3k5uquzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.40647;location=Santa+Fe;longitude=-100.80569;,,
test_qxyxv8m2x4rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.1266;term=ok;longitude=-111.77989;,,
test_1ibc0qmo08m5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.006084;term=open;attributes=reservation;locale=pl_PL;longitude=-85.41385;,,
test_vbq95b86addd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;latitude=36.385624;term=open;locale=en_GB;longitude=-90.317314;,,
test_rhlkvryhhj5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.456833;location=Egypt;categories=soulfood;locale=fi_FI;longitude=-81.25714;,,
test_1hbazeue9tr8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=40.563644;location=NYC;categories=easterngerman%2Csmog_check_stations;,,
test_qe9wqba6cfg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=46.62703;location=Krakow;categories=kiosk%2Clocalflavor%2Carttours;longitude=-100.78969;,,
test_qe133njso7l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.854404;term=open;location=Egypt;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=sv_FI;,,
test_1h820838ng1tj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.47328;term=food;locale=it_CH;longitude=-98.809586;,,
test_vf1fgl9hg37d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.602127;location=Krakow;categories=delicatessen;,,
test_rl52ypyvz6lv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.55051;location=Milan%2C+Italy;categories=catering;longitude=-95.248405;,,
test_u7ojzylg3xh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.709934;term=cheap;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=bungeejumping%2Cenvironmentaltesting%2Cnannys%2Cdoulas%2Chairloss;longitude=-111.62649;,,
test_qy4eriqspe0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.220016;term=ok;attributes=waitlist_reservation%2Copen_to_all;categories=handball%2Ctaekwondo;longitude=-112.04077;,,
test_1if11l7sjucz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=36.75502;term=the;location=NYC;categories=arttours%2Ccellphoneaccessories;longitude=-113.258286;,,
test_qeez4yegmtdk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.476627;term=cinema;attributes=open_to_all;categories=basketballcourts%2Cmongolian;longitude=-116.51855;,,
test_1hbd9buc1iwj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.410885;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;categories=trailerrepair%2Cmobile_home_repair;locale=fil_PH;longitude=-118.34101;,,
test_1iepgyk6lzygp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=38.71936;location=Paris;longitude=-100.2282;,,
test_1iv6jv0vyn12p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.14811;longitude=-87.59878;,,
test_t4hsei741279_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.74374;term=cinema;location=Egypt;attributes=deals;longitude=-109.08442;,,
test_1jeqhteg39rhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.33457;location=Melbourne;categories=football%2Ceatertainment;,,
test_trtmwfdrsajq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.3695;location=San+Francisco;,,
test_sok66wf249bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=36.281353;categories=swimmingpools;longitude=-112.43071;,,
test_t4ht9gzw90zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.786873;location=Santa+Fe;categories=pueblan;,,
test_ubrdpc4iermu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.0681;term=open;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=propertymgmt%2Cbeira;locale=de_AT;longitude=-93.15168;,,
test_1hbfz5g9plyyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.533096;location=NYC;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=religiousschools;locale=pl_PL;,,
test_r1l4xqzo5d83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.386345;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=pulmonologist%2Cpropane%2Cmotorcyclinggear;,,
test_qxwmv298xb36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.7516;term=food;attributes=waitlist_reservation;categories=preventivemedicine;longitude=-92.67053;,,
test_1iupzk0kjszli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.635223;attributes=deals;categories=bookkeepers;locale=fr_BE;longitude=-94.0296;,,
test_u8053darrbcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.392624;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=macarons%2Cexcavationservices;longitude=-87.36961;,,
test_u7rao9j0u5ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=38.736263;categories=hifi;longitude=-81.79294;,,
test_vf46u6iaf0hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.0562;location=Seville%2C+Spain;categories=irish_pubs%2Chauntedhouses;longitude=-104.99933;,,
test_1jia1s17nwup2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=40.801273;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=wheelrimrepair%2Ccustomcakes;longitude=-117.876816;,,
test_1jyou4ja6f86p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=42.933456;term=watch;attributes=request_a_quote%2Cwheelchair_accessible;locale=es_AR;longitude=-89.1136;,,
test_tolpu6g9u2qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.104378;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=cabaret%2Csugaring%2Cinternetbooth;,,
test_1jy26sjqf5rue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=33.288143;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;locale=fi_FI;longitude=-112.62487;,,
test_1hv5ijevck6k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=35.28466;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation;,,
test_tocvhf5j41th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3%2C2;latitude=36.92059;location=Egypt;categories=cyclingclasses;,,
