testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86vxfn9um9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=41.4568;categories=laundromat%2Clawnservices;longitude=-100.95192;,,
test_rhloe0axesf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.521545;location=Tokyo;categories=metaldetectorservices%2Cclimbing%2Cciviccenter%2Claos;locale=de_CH;,,
test_1hbm2kwdre5pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.942726;term=food;location=NYC;categories=orthopedists;locale=zh_HK;longitude=-80.64374;,,
test_t4q44gmx63j8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;longitude=-98.64738;,,
test_qy4gn9ulda9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.136086;term=ok;location=Melbourne;categories=cantonese;,,
test_qe6nfhejlpo8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;categories=lahmacun%2Cwholesalers%2Cisland_pub%2Cartspacerentals;,,
test_1hr5e9jvcq1x5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.9294;longitude=-99.943886;,,
test_r1fldxdvo8ja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;categories=specialbikes;locale=de_AT;longitude=-103.66707;,,
test_rhiw87ap2be9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.33262;location=Dhaka%2C+Bangladesh;categories=homelessshelters;locale=fr_BE;,,
test_ubj56j5gim9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Dhaka%2C+Bangladesh;locale=es_MX;longitude=-92.06211;,,
test_qxi9ckd87vj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;locale=es_MX;longitude=-94.624084;,,
test_1jyod1yqsvp0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.523277;location=Egypt;attributes=gender_neutral_restrooms;locale=tr_TR;,,
test_1ji7agysi15yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.183857;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=nb_NO;longitude=-94.64401;,,
test_1jig25z4inzg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.79269;term=food;location=Santa+Fe;attributes=hot_and_new%2Creservation%2Copen_to_all;longitude=-95.092;,,
test_1iuyqj6vta25d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=46.94372;categories=batterystores;locale=tr_TR;longitude=-98.352234;,,
test_trwcnd14g46w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=utilities%2Ccarauctions%2Cyakiniku;,,
test_1jxzwxp3m7xia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.50059;term=watch;location=NYC;attributes=waitlist_reservation;longitude=-118.169846;,,
test_vbnhrqqqhzjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.015385;sort_by=distance;locale=en_HK;longitude=-90.15158;,,
test_1ib5y3cq61s1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.41431;location=Seville%2C+Spain;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=cafes;locale=fr_CA;longitude=-87.950745;,,
test_1hrrjok64f510_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.998802;term=the;categories=aerialtours;locale=zh_TW;longitude=-84.53079;,,
test_1hrs2dpki368z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=montessori%2Cadult;locale=ms_MY;,,
test_u85pf56hkrp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;attributes=deals%2Crequest_a_quote;,,
test_ubgtpd5tm2pg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;categories=beachvolleyball;longitude=-108.03669;,,
test_vb93btmwg110_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.46624;limit=2;location=Seville%2C+Spain;locale=en_IE;,,
test_1iyl1tdirx7ar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=nannys%2Cshoerepair;locale=pt_BR;longitude=-91.50046;,,
test_rhoea8zgj9df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;categories=bookkeepers%2Csugaring;locale=fr_BE;longitude=-108.88391;,,
test_vbnftf9tbias_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.601543;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=authorized_postal_representative;,,
test_1hre6cbg6m0q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms;locale=en_SG;,,
test_s4xdcncdmd7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.284737;term=cafe;location=Dhaka%2C+Bangladesh;categories=carshares%2Cmusicproduction;radius=170;,,
test_sof30mwurm1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;latitude=39.028774;locale=sv_FI;longitude=-105.37778;,,
test_1h82kvg4s92k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.044975;categories=guns_and_ammo;locale=zh_HK;longitude=-83.76983;,,
