testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc0cl7tzlmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;,,
test_qe9wcc5km0yr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.3162;term=exciting;location=Paris;,,
test_t8cdzlkn88c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.170433;location=Juarez%2C+Mexico;locale=en_BE;,,
test_vbshdgndqrzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=popuprestaurants%2Ccigarbars%2Chonduran%2Cveteransorganizations;locale=de_AT;longitude=-107.221634;,,
test_soejj3fmz48i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.968765;term=cheap;location=Seville%2C+Spain;categories=chiropractors%2Cplaygrounds;locale=en_US;longitude=-101.40749;,,
test_ubu7taoiyuk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.47161;location=Milan%2C+Italy;categories=decksrailing%2Cbridal;locale=fr_CH;,,
test_t4sx2nbifl0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;location=Santa+Fe;categories=mosques;locale=da_DK;,,
test_vbcea01y6uli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.27465;term=public;location=Santa+Fe;categories=kickboxing;locale=fil_PH;,,
test_1if0ivw5xugc9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.052914;term=watch;location=NYC;locale=en_IE;longitude=-115.00903;,,
test_urumz9f2ba5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Tokyo;categories=amusementparks%2Cintervaltraininggyms%2Cethiopian;locale=pt_PT;,,
test_sof3vc5l8to1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.0307;location=Paris;locale=ja_JP;,,
test_1h7fv6yeqpnhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=fishnchips%2Cbouncehouserentals%2Cbeautysvc;,,
test_s4mu77rg6jxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=luggagestorage%2Cmedicaltransportation;longitude=-102.099144;,,
test_1jyd9w4mvejp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;location=Egypt;categories=financialservices%2Cpethospice%2Cwraps%2Cchoirs%2Cpodiatrists;locale=de_DE;longitude=-105.5633;,,
test_1h7im6rnl9yr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.23265;location=Egypt;categories=beachequipmentrental%2Celtern_cafes%2Cawnings%2Cappraisalservices%2Cpaydayloans;locale=es_ES;,,
test_vbk8g6s8b2as_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.269062;location=Seville%2C+Spain;categories=cosmetics%2Cnannys;locale=fr_CH;,,
test_us30n1vl0h9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;longitude=-97.49669;,,
test_1iukeu5llt3l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;longitude=-94.61619;,,
test_sokmmrpjgwva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.98822;location=Milan%2C+Italy;categories=yucatan%2Cscootertours;locale=en_HK;,,
test_1jetcpl3mrxa1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Santa+Fe;locale=pl_PL;longitude=-97.45318;,,
test_r1lotbjqnsc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.51641;location=Paris;categories=auto;,,
test_skxtqucj4i0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;longitude=-98.149506;,,
test_1ibh1yg3ute7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;longitude=-117.9248;,,
test_1h7wj32xxgbhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Seville%2C+Spain;,,
test_urp4zq58nak3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Egypt;longitude=-81.58444;,,
test_u7r9hy96bmlz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;locale=nb_NO;longitude=-102.993355;,,
test_1hbgiyu9mr0hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;location=San+Francisco;categories=dolmusstation%2Ctropicalmedicine;locale=de_AT;,,
test_t8cgppsegm01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;locale=fr_FR;longitude=-115.08519;,,
test_1iykjyl7z2xpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Melbourne;categories=pancakes%2Cirish;locale=nl_BE;,,
test_t8cfjs05kppy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.593506;location=NYC;locale=en_CH;longitude=-94.09997;,,
test_1ib6gv4sct3kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=26;location=Dhaka%2C+Bangladesh;categories=paydayloans;locale=fr_BE;longitude=-86.72502;,,
test_trqthoguy6go_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;,,
test_vevccrfh8q5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Dhaka%2C+Bangladesh;categories=dramaschools;locale=ms_MY;longitude=-115.79282;,,
test_urjk9v5ouiwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Melbourne;longitude=-87.38572;,,
test_1ji7a2vpk79eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=donairs;locale=zh_TW;,,
test_qe11zzcsi82q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.005463;location=Tokyo;locale=pt_PT;longitude=-86.39574;,,
test_1hvbkes5ddp9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.586185;location=Paris;categories=jewelry;,,
test_1ibh2t8xu7nec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;longitude=-118.03735;,,
test_ubme1gx64j8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;categories=linens;locale=fr_FR;longitude=-112.93877;,,
test_qhia3kb3tw6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;locale=sv_FI;longitude=-110.87866;,,
