testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkirs6yotpd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.777603;location=Dhaka%2C+Bangladesh;categories=cabaret%2Cfloraldesigners%2Cbeira;longitude=-109.30545;,,
test_1hbj8s8cagg8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.250484;location=Juarez%2C+Mexico;,,
test_t4id2mq21zxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.560047;location=Krakow;,,
test_to1rx2532gc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.082222;location=Dhaka%2C+Bangladesh;categories=windowsinstallation%2Cabruzzese%2Ctacos%2Cligurian;locale=fr_BE;,,
test_1iemnjzji6q1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Melbourne;categories=bocceball%2Ceventservices;,,
test_1ib5z8zuy3dk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;categories=berrichon;locale=en_HK;longitude=-93.38077;,,
test_1jeqjg5wljx9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.25978;term=cheap;location=NYC;categories=homecleaning;locale=en_GB;,,
test_s4unwiem4lkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.82518;term=ok;location=San+Francisco;categories=shoeshine;locale=en_CA;longitude=-81.3416;,,
test_vbcdfd3ccvvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;location=San+Francisco;categories=bavarian%2Chealthinsurance;,,
test_urgskkgr6w6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;location=Melbourne;categories=tofu%2Cstudiotaping%2Cturkishravioli;,,
test_1iuvh5eraiypc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=physicians;sort_by=review_count;locale=nb_NO;,,
test_us085u49m9no_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=acaibowls%2Cmortgagebrokers;locale=fr_FR;longitude=-113.829735;,,
test_vey62jb7bc54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;locale=ms_MY;longitude=-108.19486;,,
test_rh5hc1abt7w0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.343925;location=Seville%2C+Spain;locale=en_PH;longitude=-119.143456;,,
test_vbppnvqwtdmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Paris;longitude=-83.26434;,,
test_vb93purp5z5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.73637;location=Paris;longitude=-109.29273;,,
test_s18bdxy7q9np_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;longitude=-119.03756;,,
test_ublxqlhnmsf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=cremationservices%2Ctitleloans%2Cinternetbooth%2Ctaxoffice;locale=en_IE;longitude=-88.96803;,,
test_sokmyjjn2w6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;longitude=-86.344086;,,
test_vb9mtkmzdhdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.01643;location=Dhaka%2C+Bangladesh;,,
test_1iyc5ikkjp3jt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;location=Krakow;locale=es_CL;longitude=-99.49682;,,
test_rh89k5ia5qap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.831757;location=Krakow;locale=en_NZ;longitude=-107.00827;,,
test_1hbipouax4h2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=artsupplies%2Cnorcinerie%2Cwomenscloth;longitude=-87.92909;,,
test_qxwnbhtzm739_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.279694;location=Milan%2C+Italy;categories=optometrists%2Chaitian%2Cmeaderies;,,
test_qe6kdpa14z79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.537727;term=cheap;location=Melbourne;categories=skiresorts%2Chair;,,
test_1iv0z55jda8mq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;location=San+Francisco;categories=golflessons;locale=ms_MY;,,
test_ubrwt6nrb2np_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.296803;location=Dhaka%2C+Bangladesh;locale=fr_FR;,,
test_s0uhooikhy7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.52943;term=exciting;location=Seville%2C+Spain;categories=hotel_bar%2Ckitchensupplies%2Cdietitians%2Castrologers%2Cdanceclubs;longitude=-104.21973;,,
test_urupe4q5xhep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.323822;term=the;location=Seville%2C+Spain;categories=sugaring;locale=fr_CH;,,
test_qdvjmemugnl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.523674;term=public;location=Melbourne;,,
test_qdt8zlq00y0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Krakow;longitude=-99.35016;,,
test_rhtzbib9x5ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=taoisttemples%2Csud_ouest;locale=en_HK;,,
test_qhhr05w3g677_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;categories=syrian%2Ctaiwanese%2Cseniorcenters%2Chessian;locale=de_AT;longitude=-88.921646;,,
test_1iyqk9qiho21u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=San+Francisco;,,
test_1hv5hfw9goqqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;longitude=-114.18044;,,
test_ts4p5bocbqk0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.465137;location=Santa+Fe;locale=en_GB;,,
test_1jydbfzjutuet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.842697;location=Egypt;longitude=-98.55927;,,
test_qdq0ulaykrp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.926224;location=Melbourne;locale=de_CH;longitude=-80.95195;,,
test_1jy4zsxbmvinm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=it_CH;longitude=-110.00006;,,
