testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jehf9fdtf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.938793;limit=2;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-101.051506;,,
test_u857t2zj69tk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.586502;term=ok;location=Krakow;sort_by=best_match;,,
test_urup000yl2d1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.609272;location=Egypt;sort_by=best_match;,,
test_vf3ou2tlb7lc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=43.633965;location=Krakow;,,
test_urk4lvn9drom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.891903;sort_by=best_match;longitude=-100.604065;,,
test_tol6t8hhgp4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.032547;term=watch;location=NYC;attributes=wheelchair_accessible;locale=en_SG;,,
test_ts4p57ry5nw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.40583;attributes=request_a_quote;locale=en_HK;longitude=-101.33949;,,
test_qeex6km2bdiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=35.862537;term=ok;location=Krakow;attributes=waitlist_reservation%2Creservation%2Copen_to_all;sort_by=review_count;longitude=-80.061844;,,
test_qy1mznawm0c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.020844;term=public;location=Milan%2C+Italy;attributes=open_to_all;sort_by=rating;locale=es_CL;longitude=-113.873245;,,
test_1h7rhs330bn8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.55787;term=cheap;location=NYC;attributes=deals%2Crequest_a_quote;sort_by=rating;locale=fr_CA;longitude=-93.23388;,,
test_1h7fwtvgoxa2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.54304;location=Egypt;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-114.81369;,,
test_sl67esfvqgxj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.882267;term=cheap;attributes=open_to_all;locale=zh_HK;longitude=-92.14736;,,
test_sl8ws0t9zc6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.929882;term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_AU;,,
test_1ibjsn3k19ug1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.403717;location=Krakow;sort_by=review_count;locale=en_CA;longitude=-108.06378;,,
test_1k1wt2iyri14i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.79418;term=exciting;location=Tokyo;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;sort_by=review_count;longitude=-101.896324;,,
test_1iupz8dxsc5ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.73246;term=ok;location=Melbourne;attributes=hot_and_new;locale=fi_FI;,,
test_soq5q1565f7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;latitude=38.93599;location=Seville%2C+Spain;sort_by=best_match;locale=fi_FI;,,
test_rl7wapvjr529_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.562656;attributes=hot_and_new;sort_by=distance;longitude=-111.02408;,,
test_qhqmll9wcb4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=38.170807;term=the;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=distance;locale=zh_HK;,,
test_1hrpazysfi791_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=42.51845;term=the;sort_by=distance;longitude=-102.8536;,,
test_qxyx5v2hs6k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=43.529392;location=Melbourne;sort_by=best_match;,,
test_t4syoynm3rqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.202614;location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation%2Cdeals;categories=cheekufta%2Cpainters%2Cendodontists;longitude=-114.665146;,,
test_tony73kvqnaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.67283;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;sort_by=distance;longitude=-100.11446;,,
test_qxl0cc0d4v1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=46.10867;location=San+Francisco;categories=prenatal%2Csummer_camps%2Cpopuprestaurants;sort_by=best_match;longitude=-116.55943;,,
