testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe11zvfijckm_PostCoupons,200,"{
  ""id"": ""ptPcrHMr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021363,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""haunt"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeez4w2zz96a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6uKJrISHKiQ6O?t=1685021368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhnuw5wjhqnt_PostCoupons,200,"{
  ""id"": ""SZnQlfyL1fmAtY8GNEm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021374,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brute"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhswwhpa2ued_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AFjG8qVch9UFMB?t=1685021379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhw5tslkzdiq_PostCoupons,200,"{
  ""id"": ""DWBtFbU7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtdxppih7au_PostCoupons,200,"{
  ""id"": ""StnM9hMpHV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021391,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stipule"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17awyuq0zeb_PostCoupons,200,"{
  ""id"": ""0w6AzW6yn9lyi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021396,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhduo38w6p9h_PostCoupons,200,"{
  ""id"": ""YnwhsL0R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021402,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzld3jl8z76_PostCoupons,200,"{
  ""id"": ""dRsW05quTZr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021408,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barouche"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzlr6ygtum1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XqZhKUYAs1Qv0l?t=1685021413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sknbmamulid3_PostCoupons,200,"{
  ""id"": ""5FBpvCKx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021419,
  ""currency"": ""gyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksu2n9kgrar_PostCoupons,200,"{
  ""id"": ""J9Ei9qr24qFWsekcJdO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021425,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skyeppkln0wy_PostCoupons,200,"{
  ""id"": ""sX86REpEGv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021430,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok4bbacnlgm_PostCoupons,200,"{
  ""id"": ""1cBowAg1ylvI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021436,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cb9trgi794_PostCoupons,200,"{
  ""id"": ""KWRvowAdt8g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021441,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4knawdq5x6a_PostCoupons,200,"{
  ""id"": ""5agzRzWF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021447,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aftershaft"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qn7qpg9quq_PostCoupons,200,"{
  ""id"": ""YkCHW0lIHw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021453,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lobotidae"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4sxx6ndj7sl_PostCoupons,200,"{
  ""id"": ""Chehjv0UE2f8xCk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021458,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nuance"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4tfs2x0qvjr_PostCoupons,200,"{
  ""id"": ""lkmS9jWRAoAZ0oHP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021464,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""entolomataceae"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81blnr7z41f_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Jxpsb9olAP6yR?t=1685021470"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_t81t4xpt9xrs_PostCoupons,200,"{
  ""id"": ""onnyMUgw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021475,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to52h474nhh4_PostCoupons,200,"{
  ""id"": ""qtfGVdz9P7AAp4T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021481,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toloo2qxkmk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jy0Bi4T9TdgKb3?t=1685021487"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts1vvyic4jzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rUZtJIjeM89jLt?t=1685021492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubgv9boduhx1_PostCoupons,200,"{
  ""id"": ""4FGFf1rpP3erEhF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021498,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj4bsasjhph_PostCoupons,200,"{
  ""id"": ""xwk1TEyn03Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021504,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj4pznpx06w_PostCoupons,200,"{
  ""id"": ""S3m1f2yO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021509,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrgfhx6yddd_PostCoupons,200,"{
  ""id"": ""UXbIV9pkXBs9LG0l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021515,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""postmark"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbfya5e8i90_PostCoupons,200,"{
  ""id"": ""prJrzFtc0BrgGVyQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021520,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""horseradish"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve6mhgia71t_PostCoupons,200,"{
  ""id"": ""d7kvzIunImIf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021526,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despotism"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3i8550rwvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b3Y2Bk0Jvcmirz?t=1685021532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbt0j5wb9p2x_PostCoupons,200,"{
  ""id"": ""kehyFygV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021537,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""credulousness"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3q0hmf85di_PostCoupons,200,"{
  ""id"": ""kyRNr3hAehau"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021543,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf9plxj5q4bq_PostCoupons,200,"{
  ""id"": ""ff5xrzT3uLsip"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685021549,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
