testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fq113nbygk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=perky;currency=rwf;percent_off=60;id=EtFaDzqvfuz;,
test_r1a0o6pzi8o2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;name=tearaway;percent_off=61;id=NHDa46KvKMFfD4Er;,
test_1h7j654t4vrcm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=egp;percent_off=53;id=7lP8A9IK4623vHCZ;,
test_qxfh3z4utjcj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=rectified;percent_off=55;id=o5HCPpdAtclF;,
test_vf3pmein2lb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dry-eyed;currency=ron;percent_off=54;id=CUak6J4re7;,
test_skpjz7ephagh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=garbed;currency=huf;percent_off=54;id=yHgKfFFzMckxRLm;,
test_rhjc72z9leeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fistular;currency=dop;percent_off=57;id=obyLpa6h5ejk4Vikd;,
test_1jensruadpjkz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=huf;percent_off=61;id=yvmP42huQ1;,
test_t4c9990lxzz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=czk;percent_off=53;id=C0mZtPXseY;,
test_qhibcc9p30ad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pretended;percent_off=56;,
test_s1b4sjaujb6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=53;id=Zhq50VUqrpU;,
test_1ibjuwl4aecl4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=sharp-toothed;currency=srd;percent_off=58;id=ZqNG5A7AodhSslI;,
test_trznwsahzn05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=57;id=SwYaq9QNqsFDbsOml;,
test_rhowln40nsxk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=czk;percent_off=57;,
test_sksa6z4h7dbq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=53;,
test_rl02iklfrrcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=retroflex;percent_off=60;id=eGrdDP0yg8tDM;,
test_t4hvwzo0gdb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=54;id=Akd9j1hsfEY;,
test_rhb1nhpu23w2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=lrd;percent_off=55;,
test_u7ol5ppokc39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=crenated;percent_off=60;,
test_1h7zasjya6z3t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=5;name=trig;currency=zar;percent_off=55;,
test_u7oi1mt72hwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;percent_off=56;id=WUrgPrelbL7p;,
test_s18dq0o6ca5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=diacritical;currency=dop;percent_off=53;id=G1yzGzPCSkf5Le3002y;,
test_r1iv60ssps1c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=carvel-built;currency=hrk;percent_off=54;id=Z0ymJO9qcrdH1B;,
test_t4nf5cya1v06_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=phantasmal;currency=nzd;percent_off=60;id=AbplVE875EO4X8d;,
test_1iukg2pcyweau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=endothermal;percent_off=60;,
test_1iv6juso6gk6o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bimestrial;currency=kes;percent_off=60;id=9mwFCMj4a3Bv3Tn;,
test_qxfgq5lepq9e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unbridgeable;percent_off=56;id=fFw1pviVFg8xhuvvFiML;,
test_1hux7zxkpi1bk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=clp;percent_off=53;,
test_1h821e8j36350_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gmd;percent_off=60;id=cBaFQ7E6JKdsZMbffQC;,
test_qxzf0wtgyii8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lacy;percent_off=60;id=i5pQtneBn2PJuO;,
