testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18dekmzab77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=58;id=oOLDGBJqNBTC;,
test_1h7r08n7xow1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=light-blue;currency=jmd;percent_off=59;,
test_1jyd7xlmv4baq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=56;,
test_rl7xv4j3zlf4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=forced;currency=kmf;percent_off=56;,
test_qdysh0klo19h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=short-headed;percent_off=55;id=mtnRfkFJ6EsYD;,
test_toixqmdixahu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pink-red;currency=mzn;percent_off=55;id=G8Sd4ZVk9N;,
test_sobv9c1kwbc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hind;percent_off=59;,
test_s18e49mjud6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=callous;percent_off=51;id=ORuDYvFy1hRJ067DSV;,
test_ubj3k5v7j690_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=52;id=D5lKhK1yRf3Cse;,
test_1iay5gylaq0jd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;currency=mdl;percent_off=57;,
test_1iun680b5010x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=djf;percent_off=62;,
test_rkws1b6t0it0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;percent_off=52;,
test_qdysuu3jcuuo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=untired;percent_off=57;,
test_1jyovauivhzjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=usd;percent_off=59;id=UQhLB5Oyp5GXcKc;,
test_1iyi8vo9ro75k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=4;name=deluxe;percent_off=52;id=Ox7tC23YTfdV36;,
test_1iepyvpbepbhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=longtime;percent_off=55;id=O41XO9JQQfVN;,
test_ubp67e7c26gi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dilettantish;percent_off=60;id=10YKmAupjLTaH5T;,
test_1if0k1vvtmc6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=heat-releasing;percent_off=56;,
test_tocv0t9tx4jb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=56;id=HtwdyQ5UJKcZj7;,
test_1hrjrg582vlus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bnd;percent_off=51;,
test_t4f13brc43zs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=53;,
test_tonxqbthcb3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mmk;percent_off=57;id=2CTAqSL1V0TVLYw0PO;,
test_to7cpq2az1v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;percent_off=62;id=Lo1DBXuWmwphI4ZsFou;,
test_s13ci0yewh9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;name=seasick;currency=cve;percent_off=57;id=wTu0l1NxA1yLR7;,
test_1ibesi0qhvnmq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=proactive;currency=sos;percent_off=61;id=Xext2kqA9gxrLU;,
test_s18d0lhruwyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=thirty-fourth;currency=sll;percent_off=51;,
test_s0x8r0hi681e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bottomed;currency=czk;percent_off=61;,
test_tocu8yx8xkyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jmd;percent_off=60;id=wquQv2cw5dOHYcU5R;,
test_1jyodg3ttzfaw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=myr;percent_off=58;id=tny5TMmCs5cZgLXNSkXv;,
test_qy1o5oo5s9d0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pab;percent_off=54;,
test_toohoj1lk661_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hkd;percent_off=62;,
test_ubgbru7uwmzo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unneighbourly;currency=azn;percent_off=53;id=sws0iItvCHdH;,
test_ubrgfjvo61iq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=credulous;currency=htg;percent_off=55;id=OjuaeFK3v4UVs;,
test_vf1dtia4fbdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=czk;percent_off=54;,
test_1ibjs6brp46ye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chancy;currency=nio;percent_off=56;,
test_uruq38qtbkfs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=myotic;percent_off=58;id=QSyes7oOrowdqtJd;,
test_skjz6zxn4d2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=aspherical;currency=afn;percent_off=56;id=yN6dggYbm359vk3iomW6;,
test_s163vprqk0gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hnl;percent_off=60;id=ssS61mlxpT9rNazg47;,
test_r1cvkb22cmrb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gip;percent_off=56;,
