testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1x9g7a0rfxh_PostCoupons,200,"{
  ""id"": ""MoIY8Ale"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032374,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25jzon3myxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X21rAmXwIsz2ne?t=1685032379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdybpgy1hv74_PostCoupons,200,"{
  ""id"": ""Df8ZfMeM7GZrDZ3Rx1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1nrxfgky0i_PostCoupons,200,"{
  ""id"": ""zKSfeGKX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032391,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4gpslikj1d_PostCoupons,200,"{
  ""id"": ""aEM597hz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032396,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhowiwgh11rl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQfm6XOxFE5rrq?t=1685032402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhtzs2k5mwro_PostCoupons,200,"{
  ""id"": ""aHAB3qLC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032407,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2vdv2zhveg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cYUWIjBMftZMWg?t=1685032413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlaos75l269j_PostCoupons,200,"{
  ""id"": ""9QVEUIsqtYkaNMefX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032419,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlapmzyi3n7d_PostCoupons,200,"{
  ""id"": ""iXQODGfg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032424,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10ken5j1ttc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A2ziXgKGa1cDK8?t=1685032430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4xez6lxw3tx_PostCoupons,200,"{
  ""id"": ""8QE0TTVy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032435,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmrqtomtbg9_PostCoupons,200,"{
  ""id"": ""2KrJ0yXP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032441,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8wrpbax3dx_PostCoupons,200,"{
  ""id"": ""ocNIaSHAB0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032447,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok5hkv3xws8_PostCoupons,200,"{
  ""id"": ""L99cHkyp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032452,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq6w4te50kz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JBfWUutwxpKOZW?t=1685032458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4q62bwmge2g_PostCoupons,200,"{
  ""id"": ""2zwlK80h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032464,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cerlu9mvdx_PostCoupons,200,"{
  ""id"": ""R1jjIKd6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032469,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f80vsekfaa_PostCoupons,200,"{
  ""id"": ""FSvUJJZf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032475,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1r7uuaidyo_PostCoupons,200,"{
  ""id"": ""tZGWxn3i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032481,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog74zrz9o34_PostCoupons,200,"{
  ""id"": ""6OXTrI9v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032487,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tony6tduko6d_PostCoupons,200,"{
  ""id"": ""vpQ2mzgz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032492,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwcq41rgn5f_PostCoupons,200,"{
  ""id"": ""8aj9tdPu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032498,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuq4x1orinp_PostCoupons,200,"{
  ""id"": ""L3I1KpSm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032504,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgshvronbxy_PostCoupons,200,"{
  ""id"": ""CgShakeL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032509,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxz39z093qx_PostCoupons,200,"{
  ""id"": ""UbXJxgY4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032515,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0poyih173l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OheN9OLScUjUlb?t=1685032521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv950b320hmf_PostCoupons,200,"{
  ""id"": ""9o1J0Lne"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032526,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve4lp5iup9g_PostCoupons,200,"{
  ""id"": ""2QdrAiI4REY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032532,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbcdtc7q0ilw_PostCoupons,200,"{
  ""id"": ""c9u3IJ3n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032538,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmzdc399a3l_PostCoupons,200,"{
  ""id"": ""7oadK6fE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032543,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbn086iweaer_PostCoupons,200,"{
  ""id"": ""smaAoGTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685032549,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
