testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk7oatziibd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=diversify;currency=mga;percent_off=56;id=oEEUtQ9nN4eIHNAwq;,
test_qhnckgau1aaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=harmonize;percent_off=54;id=6ANEFol1Rt9yXtU;,
test_s4ulktw0uquc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=57;,
test_t89oy1tx396f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=53;id=koQQV8HheNJ5fz6e8v;,
test_s4p211vzpbn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=57;id=DwPUqWaSIw;,
test_1jy260dkh8iub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=swagger;percent_off=55;id=6iwx5XkZm73si7Ew2N;,
test_qdybpla0vhh5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=collectivise;percent_off=58;id=sSsLI4u0SqYpqx;,
test_ubme3tqy6hpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=peregrinate;percent_off=59;,
test_1k1wrl9323cq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=topicalize;percent_off=57;id=5SQALO2eOf;,
test_1jyovrgcyn12s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=54;id=cwCfAfYmG60qgfIOhw02;,
test_qy4fjoycnbza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=htg;percent_off=53;,
test_qeex9h6fdra9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=masculinize;currency=bmd;percent_off=54;id=0GEEF0elXO0Z;,
test_1jxzy41wwom05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=55;id=wGp1PP9Zuj76acFUPnMN;,
test_1iykzv3nu6j3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=55;id=oKc62o358ZHFdmc;,
test_qxfh3x63newl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=ngn;percent_off=54;,
test_t89nb6dyluna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=56;,
test_1hr8n9d6xdobm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gel;percent_off=58;amount_off=2;,
test_s0xb0qe8x4j4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=reduplicate;percent_off=58;amount_off=1;,
test_1jicty22kgfua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=parole;currency=dop;percent_off=56;id=XlXA90gIVYxTHU62K7g;,
test_tnzixe4ozzhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=azn;percent_off=56;,
test_1jylktf44xvzk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=tattoo;currency=bam;percent_off=59;id=79g5g21I2trl;,
test_qdq0dpxdl6bd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=57;id=fTjTG9bsYlZE8ADY;,
test_vf0usulp5tfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=profane;percent_off=59;id=1OPvtfHNt59KcwrYjEi;,
test_1jy2764ozxu0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=disperse;currency=jmd;percent_off=54;id=pjmJhyHp4GkDnEnm4A8;,
test_s18uvbfw72uu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=deign;currency=sbd;percent_off=57;id=93y7JvbP67FpkSDiUsyu;,
test_s1bmnlgh09k3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=55;id=Newc3sxmyjPpoIAe0LL;,
test_qhia3siby1r8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mandate;percent_off=56;,
test_1jy2objh1av5j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lrd;percent_off=58;id=aZHgwqlecTwCm;,
test_rl5n64c1qwqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=congratulate;currency=krw;percent_off=57;id=J45tFRoAZRW6a0NTLVuh;,
test_skn9o0sgu1bp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=interlude;percent_off=53;id=UmWERMV2eZm3va;,
test_1jeqk7zw4y3av_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=58;,
test_1hrghczk0xzcj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=scr;percent_off=58;id=wKlaMbrvtj7hoMTVg;,
test_qec4baj87xh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=solo;currency=inr;percent_off=58;id=zC3WiTNzbCRdjOy0;,
test_t4knb2bpj1h3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=54;id=kLowy1T7KI;,
