testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmslkxggf1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=splenetic;currency=sek;percent_off=64;id=AHbGmIqlJHNiy2c;,
test_qy1pn610j4gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=29;name=off-site;currency=hrk;percent_off=61;,
test_1hux6weyn8jzk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=untellable;percent_off=79;,
test_qxr3pdb286y8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=citified;currency=bob;percent_off=39;id=zt0Cf9an8SygZdjuaDD;,
test_1jygjl01fz701_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=1;name=placating;currency=bam;percent_off=49;id=vfuZMIHWGLSNxdO;,
test_soejx0zvbar9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=23;name=catechismal;currency=gel;percent_off=57;,
test_1iuyrmpun0mli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=59;,
test_1k1wriieylf05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=zigzag;currency=brl;percent_off=51;,
test_qxfzw2okl99x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=racemose;percent_off=55;,
test_qdy9rpmegugh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=secondary;currency=sgd;percent_off=67;id=OVS0EWFr6oEAKzYqsk;,
test_uvbeebmk64pu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lacrimatory;percent_off=41;id=Y7jDoqVkbew9cev9FhOF;,
test_sksaz4xlta9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=64;id=HWffiayY1s9E;,
test_vb9lc0vuc6d5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=49;,
test_qec4be293q5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=63;id=71y9VT0Ae4INQ;,
test_s10jmklg6xyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=63;id=qJwEKQ5XJpyVsJEUra9;,
test_qdsrrk9oskte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=62;id=G9qOHDq152TiE;,
test_skscgskuxnw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;name=attained;currency=shp;percent_off=63;id=fel3B6UuB8Qw;,
test_rl7x09ozpni0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=46;,
test_qe73sqbh6tly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=caducous;currency=fkp;percent_off=36;id=BU5JOeGkkqaj0m;,
test_rhgla00b9jqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unliveable;percent_off=55;,
test_1jekxvo05l2r7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=50;id=Spwnlok46aPzWGAm;,
test_s12smgqvua1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xof;percent_off=64;,
test_1h822yf9p1smv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=55;id=tIJDCQ5tC2m;,
test_r1idjwan5aup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=coastal;percent_off=29;id=PMqogqpA8aq3KzY6Oo;,
test_1iynahmqj31o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=interspecies;percent_off=29;id=kKewztPyI15PkYT3jR9;,
test_ts1w72net836_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=pushful;percent_off=27;id=oZWGOdWHDEt2yDBk;,
test_s4v5txfgfrqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=snarled;percent_off=24;id=XaTEcAjwZYc;,
test_u7zlzrew3rz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=filmy;percent_off=22;id=UzasOgu7jKqnBrSGT;,
test_s4p1myry5r35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gmd;percent_off=62;,
test_qdst0cmp6i44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=57;id=YMlg3HG9KD;,
test_skkjuirh84l2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=9;name=overcredulous;currency=dkk;percent_off=45;id=AXpiRW0FeHBveo4gdU4;,
test_qe13hqzg2lgw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=zairese;percent_off=4;id=fPvewkNw7gm0wdpuku;,
test_skk14rndnc53_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=loose-fitting;percent_off=5;id=uo9FDNR1cPyCrho;,
test_t4vox09vovhg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=middle-of-the-road;percent_off=8;id=s7jSIt2uaWM658BuoT;,
test_1huxodboxihbk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=hagridden;percent_off=10;id=7JUYPuWfTSi;,
