testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fut19e7ghj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728807828;name=cherry-sized;currency=gel;percent_off=64;,
test_skydxnehxrn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=23;name=limiting;percent_off=76;,
test_t4ndiu0xcqqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=zoonotic;currency=rsd;percent_off=72;id=m8xl54lvZCgBBY0Yhf;,
test_s1002ctb7o6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1808947563;max_redemptions=58;name=out-and-out;percent_off=52;id=f1NgIi6Z4Xz2oBj5d;,
test_1ib0gjzight9f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716467402;name=cold-eyed;percent_off=94;,
test_uve4lvfxgdh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=10;name=autacoidal;currency=bif;percent_off=100;,
test_1jeafw72n8h29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1807561243;max_redemptions=16;name=uneventful;currency=pln;percent_off=84;id=FnJrIlWHwP9JOXB7IwvY;,
test_qhndqtgw23xe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1720494903;name=declivitous;percent_off=80;id=GNW4pptHAgX;,
test_sof4klewrskl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700904229;max_redemptions=33;name=nagging;currency=ils;percent_off=46;id=3J4SGl4BHUS;,
test_1iynt74bckshh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737085977;max_redemptions=40;name=phantasmagorical;currency=srd;percent_off=61;,
test_ubguvaycixyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=cultivated;currency=gtq;percent_off=54;,
test_u7zkto3fk2t1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=woody-stemmed;percent_off=91;,
test_1k1zhsqz28baq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1822168748;max_redemptions=47;name=120th;currency=lkr;percent_off=56;id=WUsfgdabHD;,
test_1ji7agsvon7fl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=cockamamy;percent_off=64;,
test_t4a27aw956id_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=caudate;percent_off=64;,
test_somw3b06pj6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1705511804;max_redemptions=4;name=soft-boiled;percent_off=85;,
test_sl8x5zwzzhb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=grilled;currency=cad;percent_off=48;,
test_r1akxk3fakhl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753227756;max_redemptions=53;name=cutting;percent_off=81;,
test_vb3i8550ma91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776457040;max_redemptions=29;name=unchaste;percent_off=53;,
test_1ji7as7mk04s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=64;,
test_sl8z3zjslqgn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=vapourised;currency=sgd;percent_off=77;,
test_1k1uiwnqgtjqv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720588758;max_redemptions=75;name=adorable;currency=jmd;percent_off=98;,
test_1huzwngl4kcpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828651913;name=socratic;currency=kgs;percent_off=96;id=ojZpEToS4ZpL9;,
