testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibesw7f8obc6_PostCoupons,200,"{
  ""id"": ""WzrJi5qD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685035958,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemn8h6geecy_PostCoupons,200,"{
  ""id"": ""AdbrHMrqkoL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685035964,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iephny10dmib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X9uHT9Won12Kkd?t=1685035970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukg2jf9pwl0_PostCoupons,200,"{
  ""id"": ""SdTxeEtB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685035975,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvzh4rpc6k4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LiN1SndIJI7AON?t=1685035981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyahmwltkrp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z9EGjluH0yzE2g?t=1685035987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3tbt5jm0q9_PostCoupons,200,"{
  ""id"": ""pIhG6W0r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685035993,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9c0xf7h0mc_PostCoupons,200,"{
  ""id"": ""3mp6HJFm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685035999,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq34bdqf7sk_PostCoupons,200,"{
  ""id"": ""h4GEnIMX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036004,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq34dd1hht0_PostCoupons,200,"{
  ""id"": ""M6wX0Z8yCBOA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036010,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7s0b2ib48n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aLKE4Xky6zO1YQ?t=1685036015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy2o07dsuwqg_PostCoupons,200,"{
  ""id"": ""E9Oys0ODsIBVK5oYj0V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036021,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wt2stn5r1u_PostCoupons,200,"{
  ""id"": ""YViH1kcv16H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036027,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqgr7zxiaet_PostCoupons,200,"{
  ""id"": ""gb1QunwP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036033,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnbq4sdd4j7_PostCoupons,200,"{
  ""id"": ""8krLEp72"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036038,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwmgowzzn1d_PostCoupons,200,"{
  ""id"": ""6NGe9SPM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036044,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lof6hpkcab_PostCoupons,200,"{
  ""id"": ""a7TyVdi1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036050,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtyxfahtnhw_PostCoupons,200,"{
  ""id"": ""Zc6907f3Hlt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036055,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwrygxqa5b9_PostCoupons,200,"{
  ""id"": ""uWeSaUQsyfi0oPVpY7on"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036061,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uigwahs8yu_PostCoupons,200,"{
  ""id"": ""SLjpBDJy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036067,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100wvfbm44k_PostCoupons,200,"{
  ""id"": ""9Z8k8FTCNiMS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036073,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s13bbrp18m06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hvCLgKNzxfN8tl?t=1685036078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4xcn2ahsfg1_PostCoupons,200,"{
  ""id"": ""5how78ujIC25VeJtmsy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036084,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmrcmzu3u5d_PostCoupons,200,"{
  ""id"": ""ZobJvgCBxJIVg0vZRHG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036090,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmtao8anubd_PostCoupons,200,"{
  ""id"": ""UZIsrjqK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036095,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9gndeejghl_PostCoupons,200,"{
  ""id"": ""Ar54ImksJE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036101,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soemni9n4did_PostCoupons,200,"{
  ""id"": ""Uzl4SyDmWuZeHNEG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036107,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok69p1yn0ip_PostCoupons,200,"{
  ""id"": ""VLvwrR2T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036112,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2ezcjzn7eh_PostCoupons,200,"{
  ""id"": ""km4A6hvc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036118,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rsx96xjmt0_PostCoupons,200,"{
  ""id"": ""ntjE0nGLpsW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036123,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xcguiob3he_PostCoupons,200,"{
  ""id"": ""SLo89yF7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036129,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8e0a0xg0oqc_PostCoupons,200,"{
  ""id"": ""bcsoBpxSoGa7oOpi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036135,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj2ucvl8jed_PostCoupons,200,"{
  ""id"": ""ghLDBxjHmi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036140,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure1ia2es300_PostCoupons,200,"{
  ""id"": ""ysbKQdmE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036146,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmbbzmvufcn_PostCoupons,200,"{
  ""id"": ""Vt1L2QRpgLT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036152,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6tvntjpyld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OrQSUqI1E1sFFe?t=1685036157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb93c937vd5y_PostCoupons,200,"{
  ""id"": ""7YW4AcrPhx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036163,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb94icfa9xrp_PostCoupons,200,"{
  ""id"": ""K1bJ0LHd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036169,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmwnjr0w8rq_PostCoupons,200,"{
  ""id"": ""pjChgooKdC92e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036174,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6h2q1g7k8j_PostCoupons,200,"{
  ""id"": ""bAdP2IN1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685036180,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
