testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iexslc4yk0o6_PostCoupons,200,"{
  ""id"": ""fJ23C4Vx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019712,
  ""currency"": ""uyu"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grossulariaceae"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9ceso0x3qp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UvsB3FixDeWMPp?t=1685019717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9uszs58bao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0CD5ETqOQJfcma?t=1685019723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycps6aj22pk_PostCoupons,200,"{
  ""id"": ""7BfDxp2Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019728,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhreqssj9dd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_63dKHatgoHXLjL?t=1685019734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9v61i663q9_PostCoupons,200,"{
  ""id"": ""nQ1f8V5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019739,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ligularia"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefgcib9ac6q_PostCoupons,200,"{
  ""id"": ""aU9Fsx7j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019745,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeiqrcl3r885_PostCoupons,200,"{
  ""id"": ""fibq46xX8GTVC3J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019751,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maypole"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeywbxsrot9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fx5lkfWpmHEWYu?t=1685019756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji4hitoskx12_PostCoupons,200,"{
  ""id"": ""PrhmArWB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019762,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reshuffling"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy27yp16rzab_PostCoupons,200,"{
  ""id"": ""1XSE3LrTAYQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019768,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd9kk9ywajp_PostCoupons,200,"{
  ""id"": ""79XWZL2V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019774,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiu7slgzcxi_PostCoupons,200,"{
  ""id"": ""sV6uwDX5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019779,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rpi90gmm28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MppHMDP7zqm8cX?t=1685019785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1ui4tr17xpd_PostCoupons,200,"{
  ""id"": ""FSfHbiun"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019791,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""madoqua"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpz7u5bvtk6_PostCoupons,200,"{
  ""id"": ""EhpAe24G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019796,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1200y8amnl_PostCoupons,200,"{
  ""id"": ""Roa7xKcc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019802,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spiritual"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe13vnqliquc_PostCoupons,200,"{
  ""id"": ""LyVQMoJ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019808,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parashurama"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl0cfztewqb_PostCoupons,200,"{
  ""id"": ""4XWf4Lsv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019813,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lmvfu66cl1_PostCoupons,200,"{
  ""id"": ""b54a1Udz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019819,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""professionalization"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7q2q10px6h_PostCoupons,200,"{
  ""id"": ""LO3NmGk8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019824,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdb410fov90_PostCoupons,200,"{
  ""id"": ""yaMARAws"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019830,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cannelloni"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm5x3zvqq8x_PostCoupons,200,"{
  ""id"": ""e17Mc0AM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019836,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2cohsxvsqd_PostCoupons,200,"{
  ""id"": ""6g32gb8l8T3cSfdqk5wm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019841,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""necrobiosis"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8e5qecl2d3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GInOxQrRcTG8WV?t=1685019847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skv2qx5si1bt_PostCoupons,200,"{
  ""id"": ""ebO1ILB8jVO3A8CDW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019853,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl15sfqclf1h_PostCoupons,200,"{
  ""id"": ""oAxXxV3i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019858,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8ypyg3qa0j_PostCoupons,200,"{
  ""id"": ""3a3NovzUT4CjGuFi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019864,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somvmp5js20j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YIo6Oox8hRx3ru?t=1685019869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4sxx4cp1tf5_PostCoupons,200,"{
  ""id"": ""bCbpkrVa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019875,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shevchenko"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4tg5pueeter_PostCoupons,200,"{
  ""id"": ""1FMcBnNklNxhVeb8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019881,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81blq3ci1is_PostCoupons,200,"{
  ""id"": ""kVdXCGnQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019886,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89mxf6bh7av_PostCoupons,200,"{
  ""id"": ""uREjWLvZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u2u6ehjh2o_PostCoupons,200,"{
  ""id"": ""ych7Jr60"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019898,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""texan"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj40lrxe3hz_PostCoupons,200,"{
  ""id"": ""40M7dABo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019903,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgrpjcrtn52_PostCoupons,200,"{
  ""id"": ""EGdehSEQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019909,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp4lneqec6q_PostCoupons,200,"{
  ""id"": ""uRvrnEROQx9CMo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019915,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us31ey6x2s83_PostCoupons,200,"{
  ""id"": ""jIIh8aNZmcrolpNahPB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""puku"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3je0jkqnad_PostCoupons,200,"{
  ""id"": ""ssRBJgxCoVuDo5aw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019926,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb42hktey52q_PostCoupons,200,"{
  ""id"": ""AIPf846R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685019931,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chalkpit"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
