testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjq9yaht4xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=KCBOSNNZ;adults=2;checkInDate=2023-09-21;,,
test_1hraxhp825mqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=XRFLR045%2CONFLR250%2CWVADL347;adults=7;countryOfResidence=IT;lang=hu;,,
test_1hvbj8gyc184m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RZUKYRZZ;adults=7;countryOfResidence=JP;lang=ko;,,
test_1h84ueqfqha2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=PILPLASB%2CWVMUC371%2CHYEWRHJC;adults=7;countryOfResidence=NZ;lang=it;,,
test_1hbm1ci7idagk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTTLSAIR;adults=7;countryOfResidence=BR;lang=fr;,,
test_1h81ztwj8ql9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=BWOSA523;adults=8;countryOfResidence=GB;lang=it-IT;checkInDate=2023-09-15;,,
test_qxfia9zy1vzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=SIBOG651%2CRTLYSMON;adults=5;checkInDate=2023-09-16;,,
test_skxvovyv8fvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HILON542;adults=5;checkInDate=2023-08-15;,,
test_uvjojvqikfug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTTLSMIR;adults=5;checkInDate=2023-09-15;,,
test_u7u2dapqs20k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=ONROMMUS%2CCHFLRHMT;adults=5;checkInDate=2023-07-02;,,
test_1k22c8fex96wn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=LMAKL002;adults=5;checkInDate=2023-07-11;,,
test_tog5w7e6jyns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVMUC371%2CRTADLGRO%2CRTAKLIEL%2CHYSFOHRS;adults=7;currency=CAD;,,
test_1jenr7eeqspww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVSYD309;adults=7;,,
test_1hb7q3qjludkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVFLRORO;adults=7;currency=CAD;,,
test_s1jfc8hbursl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WIROM070%2CLMPARCRE;adults=7;,,
test_1jylla105ztk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTTLSMIR%2CWILGBLON;adults=7;,,
test_qhhtqhyus3so_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HIBOG578%2CBWROM024;adults=7;,,
test_t8445bxdz1pd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=PIMANAFZ%2CCHFLRHMT;adults=7;,,
test_uv8nsl4e7sde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=CPMCOD08%2CMDDXB328;adults=7;currency=ZWL;,,
test_vbmx1falublh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=ARMADCAR%2CWVLONINT;adults=7;,,
test_1ib0y0un0ubea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=SIOAK913%2CHIBKKCAC;adults=7;,,
test_trrc9wpq99v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=PILPLADC%2CHXPHL130;adults=7;,,
test_1ib0exlt6935c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=SMSVQ148%2CBWSYD207%2CWILGBLON%2CMDMUCMER%2CCYWASFBC%2CLMPARCRE%2CHYSFOHUQ%2CWVBCNEMA;adults=7;,,
test_qxtcdkvrjh9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=INBCNAC7;adults=7;,,
test_t4nvilwbfoti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=MCBOGMCM;adults=7;,,
test_t8f62s8dot2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVADL347%2CMCSELDPM%2CRTDXBNOV;adults=7;,,
test_uv95e9ucdf7b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTTLSAIR%2CWVMUC306;adults=7;,,
test_1iemnjt9nbsqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTLPLIBI;adults=7;,,
test_1hv8b36mt11sz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HYHAMIPH%2CLMHAMBEL%2CRZUKYRZZ%2CHSBCNAGY;adults=7;,,
test_vbhf1zkoxied_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=MCBERMCM%2CRTLPLNOV;adults=7;currency=BOB;,,
test_1iukchunl1v07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=BRWASRBB%2CWVSYDOAK;adults=3;checkInDate=2023-07-11;,,
test_trqt3js5irlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVBCNEMA;adults=3;checkInDate=2023-07-27;,,
test_1jed77kxk9d9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=HXLPL405%2CARFLRFIR;adults=7;currency=UYU;checkInDate=2023-06-08;,,
test_qy1mxc363i3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVFLRMIN;adults=3;checkInDate=2023-09-17;,,
test_s15l60lm1zky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=KCBOSNNZ;adults=7;currency=UYU;checkInDate=2023-09-17;,,
test_ure00e6tv9yu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTSSAMER;adults=3;checkInDate=2023-08-04;,,
test_qxtavz8ddzxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=WVFLRMIN%2CONBER609%2CHIBKK47E%2CSIHIJ595;adults=7;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_1hux59lhpzewp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=GINYC212%2CHIMUC041%2CARSVQJUS%2CIQAKLHER%2CRZMIARZR%2CPIMANAFT;adults=6;countryOfResidence=AR;lang=hu;checkInDate=2023-09-12;,,
test_toa415xyvbs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=RTSYDKIN;adults=6;countryOfResidence=KR;lang=RU;checkInDate=2023-07-25;,,
test_rhakkpbe9smo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YOHmvova4Dx1AkhQPYdivGXpRwVp;,,hotelIds=XROSA198%2CHYEWRHJC%2CBRWASRBB%2CWVBERTIT;adults=6;countryOfResidence=MX;lang=ar-DZ;checkInDate=2023-09-07;,,
