testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog6o43mbrxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=IQAKLHER;adults=6;,,
test_sopokw8u1ph0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=FGPARVOI;adults=5;,,
test_u8555jjy66gi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RZBERZTZ;adults=6;,,
test_1hrgg9gy6sn6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HIDXBEE0;adults=6;,,
test_t49jff7njb6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTSYDIWS;adults=6;,,
test_1jyoe5jphqr75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=PILPLBBW;adults=6;,,
test_ursdzdxhgkf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVROM181;adults=6;,,
test_vb3imain7exu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=BWPAR578;adults=5;,,
test_uv8nekc6i99g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=BWTLS454%2CMCBERMCM;adults=6;,,
test_rkzmj8th9nap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RZUKYRZZ%2CONROMMUS;adults=6;,,
test_r1fl2qvanrcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=SIOAK913;adults=6;,,
test_urgrpl9ayii9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RZBOSRTZ%2CHYSELIRS%2CBWMEL270;adults=6;,,
test_1if114rwfx5k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVADLFRA%2CHGOAK110;adults=6;,,
test_vf3pp1mu5smo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=CYSFOCFC%2CRTBERPTZ%2CCYLGBCYC;adults=6;,,
test_toa4vqjo973l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTAKLIEL%2CBWROM282;adults=6;,,
test_qxqlga213q60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MDDXB834%2CRTDXBNOV%2CMCBKKDTM%2CRZMIARZR;adults=6;,,
test_vbpplgvvx5wz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVBCNEMA;adults=6;,,
test_rh4zgtlj1dtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HSBCNAGY%2CRTMADPUL%2CLMAKL131%2CALORL761;adults=6;,,
test_vf0vyubavm0p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ALORL761%2CWVSYDOAK%2CLMBCNPIC%2CLMHAMBEL;adults=6;,,
test_1jecokijh1yr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MDPHL238%2CRTBERLIB;adults=6;,,
test_1jia1uvgtyd0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=XROSA198;adults=6;,,
test_u8dysr18ma91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WHUSM058;adults=6;,,
test_1h7trb190cdgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCLGABKM%2CLMHAMBEL;adults=6;,,
test_1h7qwqp4apovr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=CPBKK3C3;adults=6;,,
test_toa3mr28f1h2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTPARSOR%2CHYSFOHUQ%2COMLAXCTR%2CARMADCUZ;adults=6;,,
test_1iukwfxx4xc8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HSBCNAGY;adults=6;,,
test_s0ugz143saci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTADLGRO;adults=6;,,
test_vbmyldesf38z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HYSFOHUQ%2CRTADLGRO%2CCYMIAGBC%2CONMUCITA;adults=6;,,
test_1jefzd80x9e7r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HXNYC320%2CWILGBLON;adults=6;,,
test_1h7wgodk39nhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=LMSYD895;adults=6;,,
test_uv5ta03nvcc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=SMSVQ148%2CSILIM284%2CWVSYDKOA%2CSIDXB093;adults=6;,,
test_1jeytj7agomy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=SMBERMEL%2CHIBKKCAC%2CRTPARNOV;adults=6;,,
