testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89ld2thhn3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDDXB834%2CBRPARVDB%2CDTNYC917;adults=6;,,
test_s4v3w1p3y0xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RCLAXRIR%2CCHFLRHMT%2CHYBOSHBF;adults=6;countryOfResidence=MX;lang=ja-JP;checkInDate=2023-06-13;,,
test_t4q4i9gu8fuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTFLRSOF;adults=6;countryOfResidence=ES;lang=ar;,,
test_1hv2rxua86hyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ARMADATO%2CHILPL830;adults=6;,,
test_urgrseal3tit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WILGBLON;adults=6;,,
test_rhda0kf0al2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HYHAMIPH%2CCYMIAGBC;adults=6;countryOfResidence=US;lang=ar;,,
test_1iyhq5ws4g65y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HILAXE1C;adults=6;,,
test_u8dzwfkef7so_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HILON542;adults=6;,,
test_1iv6lvossc2na_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=GIROM198%2CHILON98B;adults=6;,,
test_trwwj9rx2u01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTBKKASO%2CMCBOSCBM%2COMLAXCTR;adults=6;countryOfResidence=BR;lang=hu-HU;,,
test_t4nviphkhs8o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=BWOSA523%2CHYHAMIPH;adults=6;countryOfResidence=MA;lang=ar;,,
test_1jiajpe8l9qgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MCBERMCM%2CBWAKL460;adults=6;,,
test_vbnfqwipoj8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTSSAMER%2CSBROMPLM;adults=6;,,
test_soknqabxlq2g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDMUCMER;adults=6;,,
test_1jeliwzo6l5bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVFLRORO;adults=6;,,
test_1iuvh851al9pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=DTNYC917%2CWHBOS787%2CWHUSM058;adults=6;,,
test_sopptepmzf3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HSVCEAHJ%2CWVROM181;adults=5;,,
test_sl0ngxnqjzuh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=BWPAR578%2CWVNYCNHO%2CMDBKK946%2CLMHAMBEL%2CHSVCEAHJ%2CXKPAR321%2CCYSELCYC%2CPIMANAEE;adults=7;,,
test_vbhxrcuevuxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVLONINT%2CMDPHL238;adults=5;,,
test_1iyq31qnbt1lv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVADL347%2CREBER870;adults=7;,,
test_qy4yn97evrxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVLPLBRI%2CONHAMRUB;adults=5;,,
test_1hbgh0cjmsppx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HSBCNAGY;adults=7;,,
test_1iextdedcjyus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=CYTYOCYC%2CARMADVAS%2CRTTLSMER%2CRTADLROC%2CHGOAK110%2CWVSYDOAK;adults=5;,,
test_1iv4a0jpdxqgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDCEI160%2CHXLPL405;adults=5;,,
test_1jyd7xrk8j41d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ALBKK211%2CMCSYDMCM;adults=7;,,
test_u7ulgt2bjxb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTAKLIEL%2CHYSFOHRS;adults=5;,,
test_1hv38p1lg0s35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WILGBLON%2CHLLPL708%2CHSPARCEN%2CHHBOG369%2CRTLPLIBI%2CPILPLBBW%2CDTLGB562%2CWVNYCNHO;adults=5;,,
test_tofplnvknzg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SMSVQ148;adults=7;,,
test_r1id632j6ag6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ICDXBD92;adults=6;,,
test_vbhwnocl1rg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HLLON300%2CCYOAKCDC;adults=7;,,
test_t4q6gp8x8cis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVBCN779;adults=6;,,
test_soneqhedt1ko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDBCNMER;adults=7;,,
test_vbhfihj9p0dz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=OMLAXCTR%2CHLADL215;adults=5;,,
test_t8cg8y0zpd88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVFLRCAR;adults=5;,,
