testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifm44x2g7qo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTSSAMSB;adults=7;,,
test_u8difcl1aomu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTSYDKIN;adults=6;countryOfResidence=CL;lang=it-IT;,,
test_r17tk37cb86w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVLONINT;adults=7;,,
test_trz41lj4xwz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=REBER870%2CWVSYD007;adults=5;checkInDate=2023-08-12;,,
test_t8a636d7r67r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WILGBLON;adults=7;,,
test_s0xsy3qtvrxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTLPLIBI%2CWISELWES%2CMCOSAMCM%2CARMADCAR%2CHIMUC041%2CFGPARVOI;adults=7;,,
test_to4lnhmzy3qd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ARSVQTOR%2CBLPAR123;adults=7;,,
test_ts4px6dn14jc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVDXBAIR%2CCYLAXLDC%2CKCBOSNNZ%2CCPBKK3C3;adults=3;checkInDate=2023-07-19;,,
test_1jecq4pckzwag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ONMUCITA%2CHIBOG578%2CRCMUCRIR%2CRZBERZTZ;adults=7;currency=HKD;,,
test_r1cvkky1vx2x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=CYSFOCFC%2CHSFLRAQR;adults=7;currency=CLP;checkInDate=2023-07-03;,,
test_vey5r6jvhpid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ONMUCITA;adults=7;,,
test_1h85bvdoa9s2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WHUSM058%2CRTADLROC;adults=7;currency=EGP;checkInDate=2023-08-17;,,
test_qdvh7jbn2hpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HYEWRHJC;adults=7;currency=CHF;,,
test_rhoxdr9rkn6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=BWTLS454;adults=7;,,
test_to7bh3my0f8y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVMCO625;adults=7;,,
test_qy4xskc1q7g8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HLADL215%2CMCBOSLWM%2CRTROMMER;adults=7;,,
test_1iykgrr8mw0fl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RCLAXRIR;adults=7;,,
test_r1a1u44ortpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=LMAKL131%2CWIMAD079;adults=7;,,
test_qdss5vmuv8z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MDBCNMER%2CRZUKYRZZ;adults=7;,,
test_t4nbynn2yddl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=PUBKKMON%2CREBER870;adults=7;currency=ZWL;,,
test_1hrjpw142vcqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCSFOUSM;adults=7;,,
test_u8b7ewdltqht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCNYCWSM;adults=7;countryOfResidence=AU;lang=de;,,
test_1hv2qdpgf802s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HILON542;adults=7;countryOfResidence=KR;lang=hu-HU;,,
