testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzy3s3pczle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=WVLONINT%2CHIBOG578%2CWVLAX684;adults=5;countryOfResidence=AE;,,
test_u7raloryrsxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=BWVCE261%2CHSVCEAHJ%2CWHBOS787%2CCYLAXLDC%2CRTSSAMER%2CLMSYD707;adults=5;countryOfResidence=DE;,,
test_1jetce71ot3qv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=SMMAD130;adults=5;countryOfResidence=JP;,,
test_1jeyt4ryyg6zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=PUBKKMON;adults=6;,,
test_qxfgcaqiw0v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTBKKASO%2CRTTLSAIR;adults=6;,,
test_1iykj3u0b9df9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=MDHAM800%2CCYBOSSOC;adults=6;,,
test_rhd9xvq7qmhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=HIMUC041;adults=6;,,
test_t8cwaxq7zwwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=LMSYD895%2CBWPAR578;adults=6;,,
test_t8cfju0aok6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=MDBCNMER;adults=6;,,
test_ubp71pavok86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=MCSYDMCM%2CWIOSAOSA%2CWVNYCNHO%2CONBER609%2CHILON98B;adults=6;,,
test_sohehkzv46cw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=HLLON300%2CSILIM284%2CFNNYCLMF%2CRTSSAMSB;adults=6;,,
test_qec5vivhumas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTLPLIBI;adults=6;,,
test_qy26339goi0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTBERPTZ;adults=6;,,
test_1iukg02otklde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=RTLYSMON;adults=6;,,
test_ubgcy5hc2q7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8RdC4CGZtzNRcOnhC5IfPailVwqx;,,hotelIds=WVFLRMIN;adults=6;,,
