testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbeog5ibx6qr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RCLGBRIR;adults=6;,,
test_qxw4j7ysun1z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMBCNPIC%2CWHBOS787;adults=6;countryOfResidence=AU;lang=it-IT;,,
test_tnzk3hghivz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCMANVAM;adults=6;,,
test_1hbdr9d96gacm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CPNGSHNG%2CWIROM070%2CRTAKLNEL%2CWVROM181;adults=7;,,
test_1ibh2td99xkdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=ICTYOICB%2CHSBCNAVW;adults=7;,,
test_us06lpq06xbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTBERLIB;adults=6;,,
test_somxyxsbjdk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCVCEJWM;adults=7;,,
test_1iave5olceo9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HLSEL235%2CRTBERLIB%2CHIBOG578;adults=6;,,
test_1iay5goddqzqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVFLRMIN;adults=6;,,
test_soekdkiplq3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVMAD955;adults=7;,,
test_vbk8ggofvgbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCBOGMCM%2CWVBOS381;adults=7;,,
test_sobuhbtmf882_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWBKK356;adults=5;checkInDate=2023-08-25;,,
test_rh7pzz0fe2ch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIBOG651;adults=7;,,
test_1hrmj899o84dv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WHBOS787;adults=6;countryOfResidence=BR;lang=fr;checkInDate=2023-08-12;,,
test_1ieya4ofcj9yw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HLAKL100;adults=6;countryOfResidence=US;lang=fr-FR;,,
test_1jed6tpt8nk1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVFLRORO%2CWVSYDOAK;adults=6;,,
test_ubuokqnklgl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWMEL270;adults=6;countryOfResidence=AE;lang=hu-HU;,,
test_1jy2pyewpsxf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RZBERZTZ;adults=6;,,
test_s1gp4atl2jar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HXMIAFZ7;adults=5;checkInDate=2023-06-10;,,
test_1hrosocrsni3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTSYDMEN;adults=7;,,
test_1iunox7azz9yw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=PIMANAFT;adults=6;countryOfResidence=US;lang=ar;,,
test_qdt9bfy4bsq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HYSELIRS;adults=6;,,
test_s0x92p4enjn5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIDXB408;adults=7;,,
test_qe1360d8izp3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYNYCMTC;adults=6;checkInDate=2023-07-07;,,
