testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy506ygdqx4o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTSYDIWS%2CMDDXB834%2CRTADLGRO%2CHSBCNAVW;adults=7;,,
test_ts4ottpg5q2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWMEL270;adults=6;,,
test_1jewk56ej6smc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTTLSAIR;adults=7;,,
test_t4fkl14mztip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMPARCRE%2CRTBERLIB;adults=6;countryOfResidence=MX;lang=fr-FR;,,
test_qxia23tminvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVNYCNHO;adults=6;countryOfResidence=UY;lang=IT;,,
test_rhdd2choxopx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYWASFBC;adults=6;countryOfResidence=MX;lang=AR;,,
test_rh506co051yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYWASFBC%2CWVLPLBRI;adults=6;countryOfResidence=JP;lang=ko;,,
test_sof2mo3mlool_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=ARSVQCIU%2CLMSYD707%2CWVDXB488%2CRTLPLNOV%2CCPBKK3C3%2CPIMANAFT;adults=6;countryOfResidence=UY;lang=ru;,,
test_1jy2815hna7oj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=GIFLR424;adults=6;countryOfResidence=CA;lang=RU;,,
test_1jiaijawcjdx1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HXPHL130;adults=7;,,
