testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6uc5cj5yrd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=BWOSA523;adults=7;countryOfResidence=GB;lang=ru;,,
test_1ib6hn8lci737_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MCBOSCBM;adults=7;countryOfResidence=MX;,,
test_s4xxm1h880tv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HHBOG369;adults=7;countryOfResidence=CN;,,
test_1jensgbx1ujxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTSSAMSB%2CMDBKK946%2CALLON591%2CRTSSAMER%2CWHSFOXBK;adults=5;checkInDate=2023-07-31;,,
test_s1ef9ubqyofn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTLYSMON;adults=7;,,
test_1jy2obrp1fmm1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RCLAXRIR%2CFGPARVOI%2CSIOSA092;adults=3;checkInDate=2023-09-21;,,
test_t49ibwl9d3qu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTTLSMIR;adults=5;checkInDate=2023-09-04;,,
test_u87wuyljzdk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=XRWAS193%2CGIOAK510;adults=7;,,
test_1jeaenfetvcro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVMAD955;adults=7;,,
test_t4a11bimnqr4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVBCNEMA%2CONROMRIF;adults=7;countryOfResidence=AR;,,
test_1iyf0c8hiajp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTTLSMER;adults=5;checkInDate=2023-08-13;,,
test_1h7x05pfs0hur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HSPARCEN;adults=7;,,
test_soheeya1suhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HIDXBEE0%2CHIBOG578;adults=7;countryOfResidence=CA;,,
test_t8cgpvphoc3d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RZBOSRTZ;adults=7;countryOfResidence=CH;,,
test_1hbafx3dx89bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=GIPHL174;adults=7;countryOfResidence=AE;,,
test_1iyex7tpo0q5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=XROSA198;adults=5;checkInDate=2023-07-21;,,
test_1hrgzd0wr22pi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=CYMIAGBC%2CWVADL860%2CBWROM282%2CLMSYD707%2CMCPHLDTM%2CPILONARG;adults=7;countryOfResidence=MA;lang=ja;,,
test_1hrs3600xl0z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=BWBKK356%2CWHSFOXBK%2CHLSEL235%2CREBER870%2CGIFLR424%2CHSFLRAQR;adults=7;,,
test_1iycps6ah5hlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MCDXBHCM;adults=5;checkInDate=2023-08-27;,,
test_qhq3kffhwier_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=BRPARVDB%2CCYSELCYC;adults=7;countryOfResidence=NZ;,,
test_1h820mc651d81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVFLRMIN;adults=7;currency=RUB;,,
