testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hravus465cmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=LMAKL002%2CMDMUCMER;adults=5;,,
test_s4mtqhlpok11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=GIFLR424;adults=5;,,
test_1ib0y10kq4678_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=SIHIJ595%2CWVDXB488%2CBWROM024%2CBLPAR123;adults=5;,,
test_t8cdzpwl3cdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HSFLRAQR%2CSIPHL992%2CBWAKL460;adults=5;,,
test_t4sxwwsi6xwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HSMADACU;adults=5;,,
test_1h7z9aory4xnm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HGPHL527;adults=5;,,
test_t49hjk6cpaht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTADLGRO;adults=5;,,
test_1iay5uvqvj3u8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=XKPAR321;adults=5;,,
test_1iv3sv0z1yjhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HIDXBEE0;adults=5;,,
test_s4plw8mcjs4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCSYDMCM%2CPILPLBBW;adults=5;,,
test_u855jmli62ci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=BWMEL270;adults=5;,,
test_rl7u9w08e6w2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=PUBKKMON;adults=5;,,
test_1iuqf4yo02eed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCOSAMCM;adults=5;,,
test_1jylmruw88it2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=BWTLS454;adults=5;,,
test_ubgaonuv5yec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=BWPAR578;adults=5;,,
test_qhnamgahriux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=GINYC212;adults=5;,,
test_1ibhjynqnzl0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RZPHLRTZ;adults=5;,,
test_vf0xj2pwbrcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ICDXBD92;adults=5;,,
test_t8fq0z5fvos8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=RTTLSMIR;adults=6;,,
test_urjjvkjvzv4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ICDXBD92;adults=6;,,
test_u8dyq2qbjp68_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVFLRORO;adults=6;,,
test_1iuqf511shrg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=GIROM198;adults=5;,,
test_socbbbsha0c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ARMADVAS%2CWIROM070;adults=6;,,
test_1iyq0bix9zuwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCVCEJWM%2CMDCEI160;adults=6;,,
test_1jy4wlzt7qdet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=XRBKK199;adults=6;,,
test_ts1xfx1o3qcw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=OMLAXCTR%2CRTROMMER%2CGIFLR424;adults=6;,,
test_t4hu1bafsy0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WIFLR043%2CGIROM198;adults=6;,,
test_uv6cu7wel00x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVADL347;adults=6;,,
test_1iv4ael63w3tw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ALORL761%2CFNNYCLMF%2CGIOAK510;adults=6;,,
test_qxyucymbftiw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=SIBOS430%2CBWVCE261;adults=6;,,
test_1iun6lrkg65wj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCSELDPM;adults=6;,,
test_1k22u5mvh49d0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ARMADAVE;adults=5;,,
test_1hrgf0mlb7n74_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HILPL830;adults=6;,,
test_1iusnw4u1jtr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=DTLGB562;adults=6;,,
test_skna4qxdrb6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=ONHAMRUB;adults=5;,,
test_u8b70npq6fqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=HXPHL130;adults=5;countryOfResidence=CA;,,
test_s4rwj5u8s6yc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVFLRORO%2CWISELWES;adults=5;countryOfResidence=US;,,
test_1ji1qj9xyeu5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=WVBCNCOL;adults=5;countryOfResidence=FR;,,
test_rlamttpwa3xh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=MCBERMCM%2CRTBERLIB;adults=5;countryOfResidence=CA;,,
test_r1cu2tpq252u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uAJIYG4jGPoScZa3fKJpUnaMRgWo;,,hotelIds=CPNGSHNG;adults=5;countryOfResidence=UY;,,
