testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rhow7mdr5ano_PostCoupons,200,"{
  ""id"": ""GgAygfSQ2kI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856946,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fend"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1809994644,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0ugz2p1cgfq_PostCoupons,200,"{
  ""id"": ""5w7OG86L5W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856952,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""table"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1829102448,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1ee1g63mrzk_PostCoupons,200,"{
  ""id"": ""nNn4C3UPPjteqLR4l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856957,
  ""currency"": ""lrd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""symphonise"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1752532300,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gq81n77aya_PostCoupons,200,"{
  ""id"": ""9jBb4ZMKprsBD8fq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856963,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1805785188,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mbf1udpaus_PostCoupons,200,"{
  ""id"": ""9zuvie7N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856969,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drip"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1766525352,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skjyvhldkqch_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o13YiaNMtZf1u9?t=1684856974"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_skmtdf8bqnae_PostCoupons,200,"{
  ""id"": ""cZ2iUo5K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856980,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1808898436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skna267j8j7d_PostCoupons,200,"{
  ""id"": ""sD6dtwUp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856986,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1772507864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksdb61kyxx0_PostCoupons,200,"{
  ""id"": ""zLvmHExY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856992,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""engineer"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1814570058,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a24o5dr4o5_PostCoupons,200,"{
  ""id"": ""rdHXN1vd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856997,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""prolapse"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1800673361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hsvbjg6ddd_PostCoupons,200,"{
  ""id"": ""0rlctisE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857003,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""refrain"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1779448950,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvj2wwyp2c_PostCoupons,200,"{
  ""id"": ""GcSCG9lgfbl2L6odGwS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857009,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""itinerate"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1791316655,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4teohy9yycj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ir1tQzJ8uA8Mh9?t=1684857014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toddqctolfzo_PostCoupons,200,"{
  ""id"": ""xNOSJ2Xp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857020,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""revel"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1826499850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofmvg4ezi9e_PostCoupons,200,"{
  ""id"": ""chbkitNi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857026,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""denature"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1822509681,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts5753k0gti9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PiPIngdywwY8Aw?t=1684857031"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7okudam3qyf_PostCoupons,200,"{
  ""id"": ""JyxCmhMx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857037,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1766955067,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ru329f1v02_PostCoupons,200,"{
  ""id"": ""IEiOByc48MD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inter"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1773883715,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7um8z8zfk2t_PostCoupons,200,"{
  ""id"": ""873TlHWul0drjC1s47"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857049,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""skim"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1779710638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubguhlow4ep2_PostCoupons,200,"{
  ""id"": ""X9zRQ9SE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857056,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""boomerang"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1743135016,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubp6l3gaaezp_PostCoupons,200,"{
  ""id"": ""pSirBk0NfKKKwTi5e7X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857061,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fly-fish"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1801687032,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urejtpu2tdno_PostCoupons,200,"{
  ""id"": ""x6XSL0cZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857067,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1783293413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us06ziykla9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z79Bb6TcMoybTz?t=1684857072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv5w0jpqdk52_PostCoupons,200,"{
  ""id"": ""UU1BC61A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857078,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mouse"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1738570396,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8lu1qtuk34_PostCoupons,200,"{
  ""id"": ""T5gxCjeGsLKs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857085,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pocket"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1787117246,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb94i4ia54c6_PostCoupons,200,"{
  ""id"": ""CfpAZbbnohhi2zdeN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857090,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1741503858,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9lq5y522ck_PostCoupons,200,"{
  ""id"": ""uAEwTi0szdNJE6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857096,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spin-dry"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1764354627,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsjbk7d0qph_PostCoupons,200,"{
  ""id"": ""c1kCmLck"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857102,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1781842738,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey4iej2elh5_PostCoupons,200,"{
  ""id"": ""5arh0Tzxk9T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857107,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1813530242,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veymwdeyms6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YGXTWV8cFCZLEg?t=1684857113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
