testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1if0jl7otp6b4_PostCoupons,200,"{
  ""id"": ""QwBURVhW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut8v20n9w0z_PostCoupons,200,"{
  ""id"": ""PIQoI4BE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855345,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei6huvi9o4m_PostCoupons,200,"{
  ""id"": ""42AD5wS5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855351,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyuoyfj0qi9_PostCoupons,200,"{
  ""id"": ""VeDykFzy6x8uHMp2STeo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855357,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zqkhl25vb_PostCoupons,200,"{
  ""id"": ""NKQAJTlcEP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855363,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1832361835,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydb4gunkns6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T0WwjslHshpMtp?t=1684855369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1zk2ks7k38m_PostCoupons,200,"{
  ""id"": ""KPUy2Fpi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855374,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1768679777,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22trpoia43c_PostCoupons,200,"{
  ""id"": ""UtZrGeiP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855380,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1771999147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqi00ec9o35_PostCoupons,200,"{
  ""id"": ""tAMtFMJuStIB9A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855385,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdt8ztmgeqsy_PostCoupons,200,"{
  ""id"": ""wV3V74bddyCXeTo6pnF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855391,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1797312896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeez4uh8d6xu_PostCoupons,200,"{
  ""id"": ""58YHmRvqsA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855397,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1780684672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnt9l1jo75j_PostCoupons,200,"{
  ""id"": ""ipllgjesjf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855403,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq5fwbdh6b8_PostCoupons,200,"{
  ""id"": ""aqFZAe00jfgH5DyW3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855408,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1835596538,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqm7i76l6xx_PostCoupons,200,"{
  ""id"": ""eZfasxqVtbhutv6VTU33"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855414,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1751923446,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvntokmoztv_PostCoupons,200,"{
  ""id"": ""p3YnVg8W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855420,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlk80v15hdh_PostCoupons,200,"{
  ""id"": ""8OyO1LHC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855426,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cswq05zpdk_PostCoupons,200,"{
  ""id"": ""y4puNwOV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855431,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1840193487,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5hsfn9w4l1_PostCoupons,200,"{
  ""id"": ""UzAhmkB6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855437,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1791709825,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh89huahxycy_PostCoupons,200,"{
  ""id"": ""bbi5OjZFKv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855443,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhocq6hs9un6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1vpaYft3dmyYb6?t=1684855448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rkwscjnaz3nb_PostCoupons,200,"{
  ""id"": ""Id4JootNxPQTq6sPq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855454,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h6757bqkvk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XOBspFzCVioIs1?t=1684855460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_soknc4vjbplw_PostCoupons,200,"{
  ""id"": ""B4nNthkPpkJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855466,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1736978572,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvzqce6437_PostCoupons,200,"{
  ""id"": ""ofoaGXwq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855471,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87epjjfmpth_PostCoupons,200,"{
  ""id"": ""S6HiBOMn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855477,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89mlovt8wv8_PostCoupons,200,"{
  ""id"": ""dFjVE0NY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855483,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7aoxu58do0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AxsCZZ8xHaMOkd?t=1684855488"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to7e7fonc677_PostCoupons,200,"{
  ""id"": ""ir9mNTHKk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855494,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1822547555,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7uklyeppic_PostCoupons,200,"{
  ""id"": ""9jNYf6Dw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855499,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7uyf5wzq5u_PostCoupons,200,"{
  ""id"": ""zEFJUgqPSO7DRzdo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855505,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofn9bbi7588_PostCoupons,200,"{
  ""id"": ""6T1Xnuzc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855511,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolonpb1cxnq_PostCoupons,200,"{
  ""id"": ""jNjNXCg9Rz8hh6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855517,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1710265147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonxqjcsa4vm_PostCoupons,200,"{
  ""id"": ""l5qJ4kLjwaoGY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855522,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1789180466,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u856bstbzfp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jW7buzasLjxQe4?t=1684855528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8dhysp76mnr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mNNUcPKpEYe9ol?t=1684855534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us06lls68ks2_PostCoupons,200,"{
  ""id"": ""Z38ddXBkMAEqpx9O5n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855539,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1803534130,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbvjevgxhde_PostCoupons,200,"{
  ""id"": ""cNj36G00"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855545,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb94yqcda44j_PostCoupons,200,"{
  ""id"": ""C0NxanXY0PbNCVRtoX2x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855551,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbprjiuncegl_PostCoupons,200,"{
  ""id"": ""5TMTwLwSVuYd4Pw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855557,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1825381019,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6yjvdzlc9y_PostCoupons,200,"{
  ""id"": ""RukYfk2h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855562,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
