testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somwt2qwv7sg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785448015;currency=nio;percent_off=4;id=9e1V8yZfQuonvbIH;,
test_u805etoi5vzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793548578;max_redemptions=5;currency=xpf;percent_off=89;,
test_s18uvp8bpc1c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802509379;name=watchfully;currency=vuv;percent_off=70;,
test_1k1tyyqotx8hg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1800177703;max_redemptions=75;percent_off=65;id=ncHGVnuJVzKBHJZsmnZ;,
test_u857ffcmjwom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807280521;max_redemptions=52;name=authoritatively;percent_off=43;id=hBpOA6tOnqXPcm;,
test_1iaxnxs822jc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769600374;max_redemptions=63;name=externally;percent_off=11;,
test_uruppd7s4jeh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781756138;name=internally;currency=dop;percent_off=5;id=gwY4AkEF1AsZRg;,
test_tnzjbh7wumgl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787091332;max_redemptions=36;name=separately;percent_off=12;id=x9WtQDjsjcYc2huDKQFU;,
test_1k1rp41myymgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783864540;max_redemptions=72;currency=nad;percent_off=22;,
test_qhw5fr5qy983_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784784623;currency=jmd;percent_off=28;,
test_rhr75ldtfkh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779450717;percent_off=16;id=pkRkCCFPkHmZlavQyuBB;,
test_qdt9rpwb0ndx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790843595;max_redemptions=48;name=outlandishly;currency=lkr;percent_off=91;,
test_1hvb2365kixd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1782148871;name=constitutionally;percent_off=64;id=LgVoBTZUP1tnDNyQhv0S;,
