testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemn5u2laots_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793452735;max_redemptions=88;currency=mop;percent_off=88;id=c0QF8tzpFYk3DoT;,
test_1hre74ha38gmx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1778959999;name=anciently;percent_off=93;,
test_t4q5arhshkc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1779164935;currency=cdf;percent_off=17;id=qKhupGKHQoQHen;,
test_s4xfd3skk1f7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781251536;percent_off=86;id=BsYLxBiQkzXD;,
test_1h7u8gnw8sens_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775079176;name=saucily;percent_off=34;,
test_us30ps76whno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1776275208;max_redemptions=38;percent_off=99;,
test_1hbipomg4pdtc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1777599644;currency=vnd;percent_off=4;,
test_qhkis7lug27k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784875094;max_redemptions=47;percent_off=94;,
test_t4w8e9ulw5sz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780991142;max_redemptions=28;percent_off=41;id=6FpJxmvmkAVcW8uw0x;,
test_1jetcppei4cvm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1795200639;percent_off=8;,
test_1hr5f1qds50e0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784046493;max_redemptions=60;percent_off=29;,
test_1jym2ct0igxti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785500722;max_redemptions=50;currency=yer;percent_off=99;,
test_tnz1pco1o6r5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778636410;currency=jpy;percent_off=26;id=NL7m6IlZpF;,
test_1k1r79bbiuqn8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1781040084;name=hypnotically;currency=xaf;percent_off=82;,
test_ubj2ghacbj1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1793561944;percent_off=42;,
test_1jel0lzpxmhx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1796293146;name=becomingly;currency=tjs;percent_off=84;,
test_sonec4gihe7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788635948;name=heartlessly;percent_off=9;,
test_us08vbm6yyb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1779936762;max_redemptions=84;percent_off=71;,
test_1jel0lxr6i9mc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786025433;max_redemptions=46;currency=krw;percent_off=61;,
test_1iv6j5d4s78kx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1794837740;max_redemptions=85;name=carnally;currency=shp;percent_off=36;,
test_1hbiprd3q65i9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791796423;max_redemptions=44;percent_off=80;id=bPrGN9HpRZa7tt8chb;,
test_qdw0dkraju5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780971721;percent_off=14;id=eMRGNtjHkbboNO8G;,
test_rhiwai6a3git_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781819647;max_redemptions=25;name=conjointly;percent_off=25;,
test_qhnc3zzp2zp2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791215507;percent_off=4;id=F68wNvPNKR;,
test_toa5z9jdsugp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795826106;max_redemptions=9;percent_off=42;,
test_1jicr7pzj4y90_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784236773;percent_off=55;id=ANWq9ww9jV;,
test_r1lovwnghrhd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783915107;name=phylogenetically;currency=nok;percent_off=61;id=OTnMd5T1es;,
test_1ji1pag0m2m29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774232349;name=unreproducibly;currency=all;percent_off=10;,
test_vb6ty2877d5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780888219;name=unabashedly;currency=xof;percent_off=84;,
test_1hruszm0l6uyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773864368;name=lief;percent_off=44;,
test_1h7z8iu4bhlpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786966839;percent_off=83;id=G68pvmE8N06;,
test_1jei9ly7v72ns_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786398481;currency=hnl;percent_off=3;,
test_urk2yyy2j1h2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793505406;currency=bif;percent_off=37;id=BFsb39q6Rc;,
test_s1jexzgoogmv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779149730;name=trivially;currency=cny;percent_off=63;id=Qj2KfFMHDy;,
test_s0v0s2w7a2wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773904064;max_redemptions=82;name=shiftily;percent_off=2;,
test_ubu6nljnby2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1795525067;name=electronically;currency=yer;percent_off=22;,
test_qhl31ducam9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776402051;max_redemptions=34;percent_off=27;,
test_t4yi65wclk6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790157953;name=progressively;currency=sgd;percent_off=41;id=FmRni6rNHZ;,
